196.34	799.068	-29.9895	769.078
196.36	799.833	-30.767	769.066
196.38	786.26	-17.1379	769.122
196.4	805.798	-36.7053	769.093
196.42	816.233	-47.1402	769.093
196.44	788.653	-19.8289	768.824
196.46	778.389	-9.69638	768.693
196.48	794.366	-25.3317	769.034
196.5	746.904	22.275	769.179
196.52	783.955	-14.9603	768.995
196.54	796.245	-27.2266	769.019
196.56	798.418	-29.3612	769.057
196.58	791.901	-22.8798	769.022
196.6	773.238	-4.18378	769.054
196.62	789.691	-20.6868	769.005
196.64	790.89	-21.8193	769.071
196.66	809.534	-40.533	769.001
196.68	774.223	-5.24894	768.974
196.7	781.634	-12.7175	768.916
196.72	804.458	-35.5154	768.942
196.74	772.875	-3.79428	769.08
196.76	785.921	-16.9616	768.96
196.78	770.063	-1.0311	769.032
196.8	739.333	29.8874	769.22
196.82	794.349	-25.4004	768.949
196.84	791.77	-22.8249	768.945
196.86	791.869	-22.9147	768.955
196.88	799.125	-30.1472	768.978
196.9	799.209	-30.2221	768.987
196.92	789.15	-20.1613	768.989
196.94	775.019	-6.01239	769.007
196.96	785.116	-16.1109	769.005
196.98	795.426	-26.4559	768.97
197	783.19	-14.1607	769.029
197.02	783.454	-14.5137	768.941
197.04	763.246	5.75079	768.997
197.06	786.922	-17.937	768.985
197.08	790.803	-21.766	769.037
197.1	782.947	-13.9755	768.971
197.12	776.431	-7.3971	769.034
197.14	779.929	-10.8687	769.06
197.16	787.742	-18.7561	768.986
197.18	767.596	1.51008	769.106
197.2	792.581	-23.661	768.92
197.22	787.646	-18.7139	768.932
197.24	784.424	-15.3671	769.057
197.26	788.493	-19.4506	769.043
197.28	791.913	-22.8584	769.054
197.3	807.213	-38.1988	769.014
197.32	810.725	-41.7185	769.007
197.34	757.819	11.2665	769.085
197.36	805.53	-36.586	768.944
197.38	805.861	-36.8668	768.994
197.4	776.369	-7.30619	769.062
197.42	782.907	-13.9237	768.983
197.44	778.831	-9.77253	769.058
197.46	790.837	-21.7478	769.09
197.48	789.582	-20.4977	769.084
197.5	779.592	-10.5203	769.072
197.52	776.886	-7.78258	769.104
197.54	791.305	-22.2284	769.077
197.56	796.638	-27.5617	769.076
197.58	784.66	-15.5426	769.118
197.6	784.587	-15.4758	769.111
197.62	792.545	-23.4707	769.074
197.64	796.933	-27.8645	769.068
197.66	791.779	-22.7107	769.068
197.68	772.897	-3.74795	769.149
197.7	785.858	-16.7038	769.154
197.72	800.548	-31.4033	769.145
197.74	812.161	-43.0276	769.133
197.76	805.496	-36.3891	769.107
197.78	789.077	-19.9606	769.116
197.8	791.091	-22.0091	769.082
197.82	793.645	-24.5609	769.085
197.84	794.127	-25.0211	769.106
197.86	804.771	-35.6475	769.124
197.88	784.095	-14.9711	769.124
197.9	796.333	-27.2417	769.091
197.92	803.27	-34.1004	769.17
197.94	803.711	-34.5589	769.152
197.96	793.016	-23.8847	769.131
197.98	786.758	-17.6293	769.128
198	790.243	-21.1204	769.123
198.02	800.562	-31.4421	769.12
198.04	797.511	-28.3789	769.132
198.06	780.883	-11.7095	769.174
198.08	791.814	-22.7107	769.103
198.1	779.884	-10.7471	769.137
198.12	790.655	-21.6741	768.981
198.14	777.796	-9.07186	768.724
198.16	816.293	-47.1925	769.1
198.18	798.442	-29.3467	769.095
198.2	761.042	8.1239	769.166
198.22	769.472	-0.339649	769.132
198.24	784.204	-15.0842	769.12
198.26	802.111	-33.0244	769.087
198.28	801.929	-32.8138	769.116
198.3	787	-17.8842	769.116
198.32	782.866	-13.7211	769.145
198.34	780.929	-11.8417	769.087
198.36	758.31	10.7732	769.083
198.38	783.098	-14.091	769.007
198.4	799.414	-30.2781	769.136
198.42	801.395	-32.2695	769.126
198.44	793.81	-24.6843	769.126
198.46	793.325	-24.2397	769.085
198.48	779.318	-10.143	769.175
198.5	802.643	-33.5777	769.065
198.52	777.162	-8.06955	769.093
198.54	796.796	-27.7821	769.014
198.56	778.809	-9.75343	769.055
198.58	756.498	12.5992	769.097
198.6	770.702	-1.59305	769.109
198.62	797.437	-28.3742	769.062
198.64	796.012	-26.918	769.094
198.66	787.435	-18.3488	769.087
198.68	789.126	-20.0422	769.084
198.7	796.312	-27.2069	769.105
198.72	793.484	-24.3595	769.125
198.74	788.102	-18.9558	769.146
198.76	793.583	-24.417	769.166
198.78	799.699	-30.5505	769.149
198.8	791.4	-22.2267	769.173
198.82	799.396	-30.2681	769.128
198.84	803.265	-34.1704	769.094
198.86	800.548	-31.4538	769.094
198.88	805.802	-36.7183	769.084
198.9	810.621	-41.5475	769.073
198.92	801.848	-32.7821	769.066
198.94	787.218	-18.1225	769.095
198.96	781.731	-12.6534	769.077
198.98	791.447	-22.3678	769.079
199	803.225	-34.1418	769.083
199.02	801.177	-32.1135	769.063
199.04	768.914	0.123679	769.038
199.06	793.157	-24.1911	768.966
199.08	789.705	-20.6192	769.086
199.1	789.591	-20.4852	769.106
199.12	799.215	-30.1644	769.051
199.14	777.109	-7.9665	769.143
199.16	793.69	-24.6446	769.046
199.18	767.981	1.0772	769.059
199.2	798.811	-29.8116	768.999
199.22	761.198	7.93701	769.135
199.24	790.492	-21.4699	769.022
199.26	794.3	-25.2163	769.084
199.28	778.754	-9.761	768.993
199.3	776.59	-7.63877	768.951
199.32	791.867	-22.7112	769.156
199.34	802.141	-33.0545	769.087
199.36	796.751	-27.6237	769.128
199.38	794.458	-25.3913	769.067
199.4	757.482	11.5938	769.076
199.42	759.47	9.59479	769.065
199.44	805.045	-36.0197	769.026
199.46	809.958	-40.8824	769.075
199.48	794.471	-25.3808	769.091
199.5	784.787	-15.7174	769.069
199.52	783.62	-14.4962	769.124
199.54	801.421	-32.3287	769.093
199.56	775.444	-6.37717	769.067
199.58	770.86	-1.90885	768.951
199.6	800.731	-31.7262	769.005
199.62	786.354	-17.2754	769.078
199.64	762.029	6.9842	769.013
199.66	759.883	9.13746	769.021
199.68	790.979	-21.959	769.02
199.7	776.464	-7.31717	769.147
199.72	787.068	-17.9918	769.076
199.74	795.919	-26.8396	769.079
199.76	795.129	-26.0771	769.052
199.78	794.768	-25.7317	769.037
199.8	808.813	-39.8009	769.012
199.82	793.688	-24.7615	768.927
199.84	755.609	13.3831	768.992
199.86	777.822	-8.77727	769.044
199.88	794.513	-25.5393	768.973
199.9	756.651	12.5086	769.159
199.92	769.484	-0.503517	768.98
199.94	783.723	-14.7053	769.017
199.96	813.174	-44.178	768.996
199.98	793.056	-24.045	769.011
200	782.416	-13.4081	769.008
200.02	783.261	-14.1993	769.062
200.04	800.31	-31.3867	768.923
200.06	760.796	8.36437	769.16
200.08	784.019	-15.1026	768.917
200.1	753.378	15.7001	769.078
200.12	783.827	-14.7968	769.031
200.14	799.312	-30.2928	769.019
200.16	806.289	-37.2811	769.008
200.18	793.472	-24.4384	769.034
200.2	798.093	-29.1025	768.99
200.22	799.144	-30.1892	768.955
200.24	786.445	-17.4237	769.021
200.26	801.914	-32.9358	768.978
200.28	788.59	-19.6038	768.986
200.3	793.998	-25.0175	768.98
200.32	792.491	-23.4665	769.025
200.34	782.456	-13.5093	768.946
200.36	781.79	-12.8931	768.897
200.38	794.343	-25.4299	768.913
200.4	800.1	-31.2656	768.834
200.42	789.233	-20.4965	768.736
200.44	795.002	-26.0248	768.977
200.46	786.513	-17.5449	768.969
200.48	788.643	-19.6674	768.976
200.5	804.193	-35.238	768.955
200.52	798.263	-29.3564	768.906
200.54	789.277	-20.3634	768.914
200.56	789.806	-20.832	768.974
200.58	805.024	-36.0851	768.939
200.6	804.23	-35.2735	768.957
200.62	802.339	-33.3651	768.974
200.64	804.967	-36.0264	768.94
200.66	795.947	-26.984	768.963
200.68	775.569	-6.69869	768.87
200.7	764.365	4.52506	768.89
200.72	770.963	-1.96245	769.001
200.74	794.336	-25.3304	769.006
200.76	786.068	-17.0034	769.064
200.78	802.146	-33.119	769.027
200.8	810.166	-41.1531	769.013
200.82	797.966	-28.9433	769.023
200.84	786.707	-17.6581	769.049
200.86	788.44	-19.3882	769.051
200.88	805.433	-36.4188	769.014
200.9	798.081	-29.0262	769.055
200.92	791.519	-22.4693	769.05
200.94	804.919	-35.9364	768.982
200.96	803.255	-34.2396	769.016
200.98	798.481	-29.5472	768.934
201	769.79	-0.900044	768.89
201.02	762.302	6.69213	768.994
201.04	787.249	-18.2342	769.015
201.06	799.896	-30.9242	768.971
201.08	791.232	-22.2434	768.989
201.1	794.964	-25.948	769.016
201.12	806.9	-37.9333	768.967
201.14	752.41	16.6077	769.017
201.16	754.158	14.8384	768.997
201.18	785.092	-16.2157	768.877
201.2	775.57	-6.54365	769.026
201.22	773.15	-4.19614	768.953
201.24	763.843	5.08143	768.924
201.26	771.229	-2.27169	768.957
201.28	770.297	-1.30936	768.987
201.3	777.704	-8.6907	769.013
201.32	798.068	-29.0729	768.995
201.34	802.679	-33.6604	769.019
201.36	782.169	-13.101	769.068
201.38	792.188	-23.1462	769.042
201.4	811.797	-42.7629	769.034
201.42	805.969	-36.9252	769.044
201.44	779.302	-10.265	769.037
201.46	778.241	-9.19559	769.046
201.48	789.696	-20.7289	768.967
201.5	744.3	24.8084	769.109
201.52	755.427	13.4595	768.887
201.54	775.055	-6.19666	768.859
201.56	769.631	-0.525166	769.106
201.58	802.684	-33.6551	769.029
201.6	801.257	-32.2113	769.045
201.62	799.733	-30.6912	769.042
201.64	802.522	-33.5026	769.019
201.66	784.616	-15.6759	768.94
201.68	770.639	-1.66525	768.974
201.7	782.106	-13.1133	768.993
201.72	769.268	-0.194288	769.074
201.74	790.347	-21.3664	768.98
201.76	778.556	-9.51598	769.04
201.78	783.723	-14.726	768.997
201.8	775.664	-6.63834	769.026
201.82	766.627	2.3753	769.003
201.84	761.862	7.18444	769.047
201.86	778.796	-9.91947	768.877
201.88	776.701	-7.77011	768.931
201.9	787.576	-18.5128	769.064
201.92	777.185	-8.07766	769.107
201.94	798.811	-29.7474	769.063
201.96	799.96	-30.8891	769.07
201.98	795.169	-26.1175	769.051
202	770.927	-1.76664	769.161
202.02	794.955	-25.958	768.997
202.04	771.489	-2.52499	768.964
202.06	790.146	-21.2521	768.894
202.08	804.349	-35.2934	769.055
202.1	796.027	-27.1061	768.921
202.12	791.262	-22.325	768.937
202.14	799.102	-30.0724	769.03
202.16	775.275	-6.15339	769.121
202.18	794.486	-25.4687	769.018
202.2	776.071	-7.00046	769.071
202.22	744.635	24.4843	769.12
202.24	773.272	-4.28434	768.988
202.26	772.588	-3.49896	769.089
202.28	786.691	-17.687	769.004
202.3	775.247	-6.18338	769.064
202.32	788.095	-19.019	769.076
202.34	799.46	-30.3937	769.067
202.36	808.41	-39.3578	769.052
202.38	776.847	-8.27937	768.568
202.4	786.011	-17.1582	768.852
202.42	790.891	-21.8352	769.055
202.44	790.987	-21.9413	769.045
202.46	795.477	-26.4745	769.003
202.48	769.25	-0.199972	769.05
202.5	793.85	-24.857	768.993
202.52	809.051	-39.9749	769.076
202.54	806.629	-37.5401	769.089
202.56	799.649	-30.6026	769.047
202.58	778.44	-9.31463	769.125
202.6	753.398	15.6179	769.016
202.62	791.904	-22.9022	769.002
202.64	777.32	-8.30124	769.019
202.66	778.376	-9.71141	768.665
202.68	770.303	-1.52988	768.773
202.7	805.07	-36.0078	769.062
202.72	799.63	-30.5961	769.034
202.74	777.525	-8.4436	769.081
202.76	791.957	-22.9217	769.036
202.78	784.921	-15.8778	769.043
202.8	777.697	-8.66179	769.035
202.82	750.272	18.7312	769.003
202.84	767.48	1.4585	768.939
202.86	777.285	-8.29851	768.986
202.88	786.293	-17.3517	768.941
202.9	759.173	9.82931	769.002
202.92	789.961	-20.9689	768.992
202.94	806.694	-37.6636	769.03
202.96	793.87	-24.7998	769.07
202.98	794.24	-25.1627	769.077
203	802.412	-33.306	769.106
203.02	792.724	-23.6998	769.024
203.04	773.061	-3.99942	769.062
203.06	790.292	-21.1803	769.111
203.08	801.341	-32.25	769.091
203.1	802.358	-33.2764	769.082
203.12	786.559	-17.4516	769.107
203.14	780.96	-11.9031	769.057
203.16	781.541	-12.484	769.057
203.18	790.3	-21.2345	769.065
203.2	795.237	-26.1732	769.064
203.22	794.329	-25.296	769.033
203.24	787.678	-18.6199	769.058
203.26	800.301	-31.2592	769.042
203.28	794.479	-25.5243	768.955
203.3	791.374	-22.4722	768.902
203.32	788.797	-19.7941	769.003
203.34	781.214	-12.1856	769.028
203.36	800.096	-31.1521	768.944
203.38	784.829	-15.7851	769.044
203.4	782.217	-13.2398	768.977
203.42	789.606	-20.6243	768.982
203.44	785.923	-16.9637	768.959
203.46	737.785	31.3934	769.179
203.48	796.805	-27.8378	768.967
203.5	771.812	-2.69992	769.112
203.52	790.471	-21.4498	769.021
203.54	801.478	-32.447	769.031
203.56	808.499	-39.4733	769.026
203.58	791.42	-22.3651	769.055
203.6	769.854	-0.796212	769.058
203.62	787.505	-18.4974	769.008
203.64	787.329	-18.595	768.734
203.66	797.217	-28.3805	768.836
203.68	793.95	-24.8897	769.061
203.7	799.365	-30.3166	769.048
203.72	805.498	-36.4418	769.056
203.74	796.257	-27.2084	769.048
203.76	798.353	-29.3368	769.016
203.78	793.625	-24.5859	769.039
203.8	783.151	-14.1898	768.962
203.82	759.708	9.36452	769.073
203.84	800.911	-31.9245	768.987
203.86	810.426	-41.4516	768.974
203.88	797.282	-28.3194	768.962
203.9	751.812	17.3387	769.15
203.92	803.011	-34.0549	768.956
203.94	798.114	-29.0955	769.018
203.96	787.55	-18.5367	769.013
203.98	779.525	-10.4754	769.049
204	785.493	-16.4419	769.051
204.02	799.892	-30.8447	769.047
204.04	803.941	-34.9169	769.024
204.06	797.424	-28.4531	768.971
204.08	798.793	-29.8426	768.95
204.1	789.512	-20.4887	769.024
204.12	792.708	-23.6857	769.023
204.14	801.687	-32.6715	769.015
204.16	780.245	-11.1991	769.045
204.18	768.181	0.820869	769.002
204.2	770.274	-1.2109	769.063
204.22	803.116	-34.0885	769.028
204.24	802.205	-33.1577	769.047
204.26	800.391	-31.3308	769.06
204.28	779.692	-10.8047	768.887
204.3	769.962	-1.1151	768.847
204.32	765.418	3.40872	768.827
204.34	772.731	-3.87938	768.852
204.36	799.777	-30.7341	769.043
204.38	808.6	-39.5237	769.076
204.4	811.674	-42.5942	769.08
204.42	812.447	-43.36	769.087
204.44	802.302	-33.231	769.071
204.46	790.474	-21.4515	769.023
204.48	744.505	24.6095	769.115
204.5	767.396	1.5668	768.963
204.52	758.432	10.6909	769.123
204.54	802.154	-33.1317	769.022
204.56	799.496	-30.4647	769.031
204.58	789.291	-20.2964	768.995
204.6	783.557	-14.497	769.06
204.62	787.409	-18.3973	769.012
204.64	780.573	-11.5758	768.998
204.66	745.644	23.3689	769.013
204.68	764.013	4.96371	768.977
204.7	798.055	-29.0095	769.045
204.72	781.509	-12.4411	769.068
204.74	767.202	1.86551	769.067
204.76	781.437	-12.3776	769.059
204.78	802.542	-33.435	769.107
204.8	802.04	-32.9484	769.091
204.82	791.451	-22.3888	769.062
204.84	774.206	-5.15877	769.047
204.86	762.482	6.5677	769.049
204.88	763.714	5.30229	769.016
204.9	760.046	9.05877	769.104
204.92	783.503	-14.431	769.072
204.94	797.144	-28.0637	769.08
204.96	778.865	-9.74863	769.116
204.98	788.938	-19.8759	769.063
205	780.756	-11.6956	769.06
205.02	789.785	-20.767	769.018
205.04	779.852	-10.8164	769.036
205.06	769.102	-0.125813	768.977
205.08	776.115	-7.07266	769.042
205.1	801.202	-32.1162	769.085
205.12	802.283	-33.1798	769.103
205.14	791.481	-22.3984	769.083
205.16	780.786	-11.7053	769.081
205.18	782.942	-13.8732	769.069
205.2	790.61	-21.5322	769.078
205.22	799.906	-30.8375	769.068
205.24	796.51	-27.419	769.091
205.26	794.631	-25.5384	769.092
205.28	794.708	-25.6272	769.081
205.3	802.721	-33.6387	769.082
205.32	804.074	-35.0296	769.044
205.34	772.144	-3.15057	768.993
205.36	776.272	-7.28138	768.991
205.38	791.776	-22.7438	769.032
205.4	789.157	-20.1543	769.003
205.42	774.195	-5.15218	769.043
205.44	772.704	-3.67576	769.028
205.46	803.964	-34.9354	769.029
205.48	808.136	-39.1273	769.009
205.5	780.411	-11.3814	769.03
205.52	766.864	2.14722	769.011
205.54	792.309	-23.3261	768.983
205.56	797.091	-28.0107	769.08
205.58	803.583	-34.5005	769.082
205.6	809.898	-40.8306	769.068
205.62	796.759	-27.6956	769.064
205.64	792.965	-23.9524	769.012
205.66	783.557	-14.5056	769.052
205.68	788.921	-19.8602	769.06
205.7	795.217	-26.1839	769.033
205.72	787.646	-18.5385	769.107
205.74	794.295	-25.2121	769.083
205.76	794.707	-25.6379	769.069
205.78	777.696	-8.68755	769.008
205.8	734.097	35.0487	769.145
205.82	796.114	-27.0958	769.018
205.84	801.264	-32.1671	769.097
205.86	796.667	-27.572	769.095
205.88	793.005	-23.9297	769.075
205.9	795.343	-26.3123	769.03
205.92	794.712	-25.7097	769.003
205.94	785.904	-16.8772	769.026
205.96	786.474	-17.5181	768.955
205.98	787.299	-18.37	768.929
206	789.92	-20.9931	768.927
206.02	797.33	-28.4637	768.867
206.04	785.194	-16.2715	768.922
206.06	785.564	-16.6756	768.889
206.08	778.794	-9.97159	768.823
206.1	790.228	-21.3726	768.856
206.12	790.407	-21.4614	768.946
206.14	809.871	-40.9906	768.881
206.16	806.256	-37.3708	768.885
206.18	793.967	-25.0645	768.903
206.2	791.333	-22.4882	768.845
206.22	767.393	1.45701	768.85
206.24	754.755	14.0968	768.851
206.26	793.978	-25.3229	768.655
206.28	755.754	13.2244	768.978
206.3	787.217	-18.4585	768.759
206.32	757.721	11.0471	768.769
206.34	776.778	-8.07856	768.699
206.36	772.214	-3.37389	768.84
206.38	778.488	-9.66572	768.822
206.4	796.538	-27.7248	768.814
206.42	799.033	-30.2193	768.814
206.44	779.308	-10.4626	768.845
206.46	766.323	2.62696	768.949
206.48	811.584	-42.7568	768.827
206.5	814.562	-45.6689	768.893
206.52	795.722	-26.8142	768.907
206.54	784.211	-15.3164	768.895
206.56	784.397	-15.4975	768.899
206.58	779.303	-10.3737	768.929
206.6	799.798	-30.907	768.891
206.62	802.909	-33.9844	768.925
206.64	801.123	-32.1652	768.957
206.66	795.349	-26.3843	768.965
206.68	776.195	-7.21613	768.979
206.7	753.352	15.5866	768.938
206.72	770.183	-1.2729	768.911
206.74	801.455	-32.5394	768.916
206.76	794.909	-25.9167	768.992
206.78	803.199	-34.2382	768.961
206.8	805.524	-36.5928	768.931
206.82	792.018	-23.0716	768.946
206.84	790.929	-21.9869	768.942
206.86	779.796	-10.8562	768.94
206.88	795.665	-26.7517	768.913
206.9	804.23	-35.2931	768.937
206.92	805.729	-36.7594	768.97
206.94	805.44	-36.4825	768.958
206.96	812.113	-43.2262	768.887
206.98	783.091	-14.1496	768.942
207	785.095	-16.2228	768.872
207.02	771.474	-2.56982	768.904
207.04	778.995	-10.1201	768.875
207.06	795.983	-27.0743	768.909
207.08	795.826	-26.9509	768.875
207.1	785.679	-16.769	768.91
207.12	791.844	-22.9289	768.915
207.14	801.088	-32.221	768.867
207.16	786.811	-17.923	768.888
207.18	778.577	-9.62603	768.951
207.2	800.194	-31.2771	768.917
207.22	811.014	-42.0978	768.916
207.24	802.753	-33.7611	768.992
207.26	801.337	-32.3298	769.007
207.28	810.122	-41.1186	769.004
207.3	812.45	-43.4745	768.975
207.32	802.854	-33.8987	768.956
207.34	781.237	-12.2313	769.005
207.36	783.389	-14.4384	768.95
207.38	791.383	-22.4268	768.956
207.4	782.564	-13.5023	769.062
207.42	803.462	-34.5175	768.944
207.44	794.555	-25.5626	768.992
207.46	803.905	-34.9139	768.991
207.48	806.013	-36.9937	769.02
207.5	804.207	-35.1865	769.021
207.52	806.731	-37.7314	769
207.54	814.884	-45.9368	768.947
207.56	783.537	-14.6673	768.869
207.58	777.306	-8.40334	768.903
207.6	776.18	-7.16789	769.012
207.62	795.039	-26.0364	769.003
207.64	797.164	-28.1236	769.04
207.66	801.225	-32.1984	769.027
207.68	802.1	-33.0965	769.003
207.7	782.084	-13.0143	769.07
207.72	787.348	-18.4074	768.94
207.74	759.989	9.08877	769.078
207.76	791.472	-22.4993	768.973
207.78	769.282	-0.287895	768.994
207.8	788.235	-19.2768	768.959
207.82	803.639	-34.6659	768.973
207.84	793.894	-24.8626	769.031
207.86	809.119	-40.1644	768.954
207.88	776.841	-7.77678	769.064
207.9	785.37	-16.3757	768.994
207.92	800.409	-31.5275	768.881
207.94	761.19	7.74705	768.937
207.96	794.239	-25.2598	768.979
207.98	797.482	-28.4696	769.012
208	798.579	-29.5995	768.98
208.02	758.889	10.1696	769.058
208.04	790.859	-21.943	768.916
208.06	792.94	-23.962	768.978
208.08	799.377	-30.4178	768.959
208.1	797.207	-28.2612	768.946
208.12	790.341	-21.3681	768.973
208.14	809.399	-40.4664	768.933
208.16	812.517	-43.5898	768.927
208.18	799.32	-30.3811	768.939
208.2	788.941	-20.0272	768.914
208.22	770.766	-1.76177	769.004
208.24	806.135	-37.2572	768.877
208.26	814.321	-45.4256	768.895
208.28	796.958	-28.0695	768.888
208.3	799.073	-30.1415	768.932
208.32	811.681	-42.7686	768.912
208.34	783.047	-14.0143	769.032
208.36	769.875	-0.916362	768.959
208.38	777.889	-8.99261	768.896
208.4	776.325	-7.32063	769.004
208.42	769.653	-0.763357	768.889
208.44	779.652	-10.7552	768.897
208.46	809.332	-40.4186	768.914
208.48	806.392	-37.4636	768.928
208.5	796.158	-27.2622	768.895
208.52	777.889	-8.94058	768.948
208.54	792.495	-23.5875	768.908
208.56	811.198	-42.317	768.881
208.58	820.36	-51.4659	768.894
208.6	798.289	-29.3497	768.939
208.62	788.697	-19.7766	768.921
208.64	801.57	-32.6398	768.93
208.66	804.335	-35.3861	768.949
208.68	801.737	-32.8265	768.911
208.7	781.716	-12.7403	768.976
208.72	794.57	-25.6332	768.937
208.74	798.41	-29.4338	768.976
208.76	795.466	-26.5059	768.96
208.78	788.451	-19.5663	768.884
208.8	750.399	18.4605	768.859
208.82	779.546	-10.7495	768.797
208.84	773.697	-4.89565	768.802
208.86	765.842	3.00478	768.847
208.88	793.312	-24.4125	768.899
208.9	807.517	-38.6404	768.877
208.92	802.132	-33.2146	768.917
208.94	786.724	-17.8036	768.921
208.96	798.755	-29.8613	768.894
208.98	802.1	-33.1977	768.903
209	787.347	-18.3907	768.957
209.02	796.697	-27.7853	768.912
209.04	787.026	-18.0987	768.928
209.06	775.753	-6.88399	768.869
209.08	763.445	5.43793	768.883
209.1	780.673	-11.7586	768.914
209.12	799.208	-30.3722	768.836
209.14	775.337	-6.44491	768.892
209.16	782.628	-13.7329	768.895
209.18	802.325	-33.4225	768.903
209.2	790.933	-22.016	768.917
209.22	757.467	11.549	769.016
209.24	766.302	2.68253	768.984
209.26	790.316	-21.4203	768.895
209.28	761.232	7.73321	768.965
