195.12	77.9909	-78.797	-0.806143
195.14	76.0869	-76.8976	-0.810747
195.16	75.5686	-76.3674	-0.798711
195.18	77.7014	-78.4965	-0.795094
195.2	80.1512	-80.942	-0.790798
195.22	80.8981	-81.6835	-0.785398
195.24	79.9604	-80.7387	-0.778367
195.26	79.5099	-80.2657	-0.755826
195.28	80.4908	-81.2637	-0.772982
195.3	81.8902	-82.6576	-0.76738
195.32	83.4461	-84.2078	-0.761706
195.34	85.0873	-85.8441	-0.756836
195.36	85.9589	-86.7161	-0.757166
195.38	85.5916	-86.3538	-0.76218
195.4	84.6217	-85.3888	-0.767149
195.42	83.8433	-84.6158	-0.772521
195.44	83.5745	-84.3633	-0.788825
195.46	84.0237	-84.7961	-0.772464
195.48	85.028	-85.8009	-0.772937
195.5	85.8551	-86.6285	-0.77345
195.52	85.7549	-86.5065	-0.751673
195.54	84.6455	-85.4022	-0.756758
195.56	83.2021	-83.9365	-0.734368
195.58	82.3269	-83.0502	-0.723358
195.6	82.2085	-82.9435	-0.735042
195.62	82.1274	-82.8566	-0.729243
195.64	82.5812	-83.2875	-0.706335
195.66	84.4305	-85.1435	-0.713004
195.68	86.0636	-86.7774	-0.713782
195.7	86.2137	-86.9325	-0.718763
195.72	85.4939	-86.2061	-0.712179
195.74	85.3615	-86.0736	-0.7121
195.76	85.9912	-86.7151	-0.723947
195.78	86.2903	-87.0145	-0.724152
195.8	85.9176	-86.6634	-0.74574
195.82	85.233	-85.9734	-0.740418
195.84	84.2011	-84.9469	-0.745813
195.86	83.0286	-83.7853	-0.756717
195.88	82.0064	-82.7685	-0.762086
195.9	81.508	-82.2591	-0.751109
195.92	81.6981	-82.4494	-0.75135
195.94	82.3559	-83.1233	-0.767457
195.96	83.6011	-84.3686	-0.767482
195.98	85.3006	-86.0734	-0.77284
196	87.3282	-88.0907	-0.762479
196.02	88.7989	-89.5727	-0.773792
196.04	89.0463	-89.8202	-0.773839
196.06	88.0169	-88.7908	-0.773854
196.08	85.944	-86.7341	-0.790074
196.1	83.4713	-84.2502	-0.77887
196.12	81.4742	-82.2523	-0.778143
196.14	81.2174	-82.0009	-0.783527
196.16	82.7411	-83.5203	-0.779145
196.18	84.4512	-85.2306	-0.779332
196.2	85.5302	-86.3097	-0.779469
196.22	85.4974	-86.2771	-0.779631
196.24	84.0439	-84.8179	-0.773933
196.26	81.6059	-82.3736	-0.767764
196.28	79.2768	-80.0387	-0.761969
196.3	77.8079	-78.5421	-0.734187
196.32	77.7263	-78.4551	-0.728768
196.34	78.6927	-79.4335	-0.740791
196.36	79.2278	-79.9741	-0.746322
196.38	79.0755	-79.8158	-0.740273
196.4	78.7651	-79.5114	-0.746345
196.42	77.6639	-78.3997	-0.73573
196.44	75.4988	-76.2283	-0.729474
196.46	73.5269	-74.2501	-0.723234
196.48	73.0887	-73.8282	-0.739524
196.5	74.2824	-75.0175	-0.735125
196.52	75.4898	-76.2199	-0.73011
196.54	75.766	-76.4954	-0.729485
196.56	75.7133	-76.4368	-0.723485
196.58	75.893	-76.6223	-0.729271
196.6	75.9506	-76.68	-0.729438
196.62	75.5712	-76.3119	-0.740656
196.64	74.3625	-75.1039	-0.741435
196.66	71.9568	-72.6857	-0.728901
196.68	71.1669	-71.8943	-0.727342
196.7	73.6836	-74.3972	-0.71355
196.72	76.1023	-76.8103	-0.708007
196.74	77.4494	-78.1516	-0.702189
196.76	77.8932	-78.5899	-0.696721
196.78	77.4071	-78.0985	-0.691369
196.8	76.0647	-76.7502	-0.685535
196.82	74.5906	-75.2812	-0.690652
196.84	73.6796	-74.3928	-0.71318
196.86	72.849	-73.5688	-0.719798
196.88	71.2551	-71.9852	-0.730111
196.9	71.0982	-71.82	-0.721803
196.92	74.929	-75.6445	-0.71557
196.94	77.1574	-77.8673	-0.709882
196.96	76.4239	-77.132	-0.70815
196.98	74.8584	-75.5542	-0.695804
197	74.4277	-75.1067	-0.679041
197.02	75.4332	-76.1135	-0.680334
197.04	76.1143	-76.7897	-0.675379
197.06	75.5123	-76.1816	-0.669347
197.08	74.1862	-74.8658	-0.679563
197.1	73.2046	-73.8727	-0.66815
197.12	73.1867	-73.8552	-0.668432
197.14	73.7769	-74.4457	-0.668762
197.16	74.4431	-75.1065	-0.663388
197.18	74.9632	-75.6321	-0.668943
197.2	75.1584	-75.8274	-0.669066
197.22	74.8571	-75.5207	-0.663596
197.24	74.0247	-74.6828	-0.65817
197.26	72.7421	-73.3945	-0.652413
197.28	71.5057	-72.147	-0.641266
197.3	70.663	-71.3103	-0.647296
197.32	69.6392	-70.2705	-0.631279
197.34	68.2712	-68.89	-0.618772
197.36	68.7383	-69.3727	-0.634412
197.38	71.8181	-72.4654	-0.64732
197.4	74.8318	-75.4851	-0.653237
197.42	76.4645	-77.1176	-0.653057
197.44	76.6347	-77.2988	-0.66415
197.46	75.2814	-75.9508	-0.669406
197.48	73.1282	-73.8021	-0.673853
197.5	71.874	-72.5419	-0.667917
197.52	72.329	-72.9975	-0.668546
197.54	73.4687	-74.1492	-0.680519
197.56	73.6067	-74.293	-0.686342
197.58	72.1806	-72.8556	-0.675012
197.6	70.3295	-71.0133	-0.683836
197.62	70.9136	-71.5981	-0.684534
197.64	73.3231	-74.0033	-0.680216
197.66	75.4617	-76.1311	-0.669444
197.68	76.6357	-77.3047	-0.669013
197.7	77.1587	-77.8165	-0.657732
197.72	77.3896	-78.0474	-0.657787
197.74	77.3142	-77.9776	-0.66339
197.76	76.9432	-77.6119	-0.668721
197.78	76.5136	-77.1879	-0.67433
197.8	75.9245	-76.6047	-0.680183
197.82	74.8649	-75.5448	-0.679943
197.84	73.7791	-74.4529	-0.673869
197.86	73.5285	-74.2242	-0.695725
197.88	74.2562	-74.9413	-0.685099
197.9	75.5079	-76.2095	-0.701653
197.92	76.9305	-77.6433	-0.712797
197.94	78.1263	-78.8394	-0.71305
197.96	78.6846	-79.3924	-0.707853
197.98	78.1988	-78.8797	-0.680936
198	76.4548	-77.1345	-0.679752
198.02	75.3515	-76.0412	-0.689678
198.04	76.2107	-76.8904	-0.679795
198.06	77.5503	-78.2254	-0.675017
198.08	77.9781	-78.6644	-0.686291
198.1	76.8921	-77.5948	-0.70275
198.12	74.5896	-75.2913	-0.701749
198.14	73.0434	-73.7544	-0.710923
198.16	74.5047	-75.2281	-0.723391
198.18	77.065	-77.7951	-0.730119
198.2	78.5592	-79.3049	-0.745786
198.22	79.5308	-80.2813	-0.750542
198.24	80.7766	-81.522	-0.745435
198.26	81.8153	-82.5667	-0.751359
198.28	81.9725	-82.7292	-0.756659
198.3	81.4384	-82.1891	-0.750686
198.32	80.8855	-81.625	-0.739475
198.34	80.7401	-81.4906	-0.750568
198.36	80.8788	-81.6242	-0.745384
198.38	80.9808	-81.7372	-0.75637
198.4	81.11	-81.9044	-0.79445
198.42	81.599	-82.3941	-0.795059
198.44	81.7005	-82.4803	-0.779841
198.46	80.3289	-81.0913	-0.76234
198.48	79.2634	-80.0028	-0.739368
198.5	79.9223	-80.6413	-0.719034
198.52	80.5487	-81.2568	-0.708093
198.54	80.7483	-81.4675	-0.7192
198.56	80.28	-81.0163	-0.736279
198.58	78.6991	-79.4401	-0.740997
198.6	77.3796	-78.1301	-0.750519
198.62	78.2644	-78.9992	-0.734779
198.64	80.4037	-81.1233	-0.719587
198.66	81.7133	-82.449	-0.735678
198.68	82.155	-82.8845	-0.729466
198.7	82.4576	-83.187	-0.729429
198.72	82.714	-83.4267	-0.712783
198.74	83.0953	-83.8136	-0.718367
198.76	83.3579	-84.0934	-0.735538
198.78	82.746	-83.4974	-0.751442
198.8	81.9878	-82.7441	-0.75628
198.82	82.0258	-82.788	-0.762196
198.84	82.6036	-83.377	-0.773441
198.86	83.2493	-84.0181	-0.768724
198.88	83.397	-84.1645	-0.7675
198.9	84.1304	-84.9205	-0.790076
198.92	84.8336	-85.6018	-0.768156
198.94	85.5395	-86.3015	-0.761959
198.96	86.6552	-87.4246	-0.769401
198.98	86.065	-86.8443	-0.779267
199	85.092	-85.8807	-0.788736
199.02	85.3617	-86.169	-0.807348
199.04	84.5844	-85.3859	-0.801489
199.06	82.9517	-83.7526	-0.800855
199.08	81.4614	-82.2514	-0.789978
199.1	80.4014	-81.2129	-0.811512
199.12	80.1503	-80.9567	-0.806424
199.14	80.225	-81.031	-0.806021
199.16	80.8012	-81.6071	-0.805935
199.18	81.7526	-82.5591	-0.806516
199.2	82.1284	-82.9353	-0.806923
199.22	81.3962	-82.1968	-0.800609
199.24	80.6646	-81.4592	-0.794624
199.26	80.628	-81.4287	-0.800677
199.28	80.5945	-81.4007	-0.80615
199.3	80.3407	-81.1412	-0.800491
199.32	79.9583	-80.7535	-0.7952
199.34	79.2049	-79.9894	-0.784495
199.36	78.045	-78.8066	-0.761562
199.38	77.8869	-78.6534	-0.766451
199.4	79.3204	-80.0829	-0.7625
199.42	80.4168	-81.1742	-0.757393
199.44	80.3801	-81.1424	-0.762215
199.46	79.8495	-80.5954	-0.745865
199.48	78.8252	-79.5547	-0.729435
199.5	77.5228	-78.2678	-0.744976
199.52	77.0338	-77.7844	-0.750629
199.54	77.2482	-77.9935	-0.745335
199.56	77.7848	-78.5245	-0.739737
199.58	78.6343	-79.3634	-0.729039
199.6	79.3536	-80.0938	-0.74029
199.62	79.5153	-80.2609	-0.745656
199.64	79.2712	-80.0221	-0.750911
199.66	78.8938	-79.6449	-0.751066
199.68	78.3203	-79.0712	-0.750952
199.7	77.8767	-78.6269	-0.750262
199.72	78.4523	-79.1809	-0.728555
199.74	79.6881	-80.4284	-0.740313
199.76	80.3887	-81.1179	-0.729215
199.78	80.4462	-81.175	-0.728853
199.8	80.2736	-81.0077	-0.734156
199.82	80.1154	-80.8715	-0.756128
199.84	79.9163	-80.6671	-0.750808
199.86	79.5439	-80.2894	-0.745422
199.88	78.9458	-79.6916	-0.745761
199.9	77.8502	-78.5906	-0.740446
199.92	76.2794	-77.0304	-0.751067
199.94	74.9056	-75.662	-0.756382
199.96	74.2211	-74.9776	-0.756507
199.98	74.2288	-75.0018	-0.772988
200	74.944	-75.7059	-0.761837
200.02	76.354	-77.0782	-0.724124
200.04	77.4329	-78.1519	-0.719063
200.06	77.4435	-78.1567	-0.713202
200.08	76.8449	-77.5407	-0.695793
200.1	76.9275	-77.623	-0.695439
200.12	78.0494	-78.7347	-0.685241
200.14	79.087	-79.7726	-0.685618
200.16	79.2985	-79.9785	-0.680003
200.18	78.7423	-79.4111	-0.668859
200.2	77.8142	-78.4718	-0.657585
200.22	77.0555	-77.7186	-0.663156
200.24	76.4419	-77.1166	-0.674613
200.26	75.56	-76.2287	-0.668642
200.28	75.1556	-75.818	-0.66247
200.3	76.0046	-76.6625	-0.657877
200.32	77.0107	-77.6745	-0.663872
200.34	77.3292	-77.9981	-0.668895
200.36	77.3398	-78.0034	-0.663603
200.38	76.8438	-77.5079	-0.664124
200.4	75.4659	-76.1347	-0.668747
200.42	74.6144	-75.2987	-0.684308
200.44	75.3781	-76.0633	-0.685276
200.46	76.5059	-77.1753	-0.669356
200.48	77.0588	-77.7279	-0.669113
200.5	77.3753	-78.0438	-0.668507
200.52	78.0418	-78.7003	-0.658497
200.54	78.0068	-78.6709	-0.664037
200.56	77.2133	-77.8875	-0.674232
200.58	76.5691	-77.2491	-0.680058
200.6	75.9626	-76.6367	-0.674033
200.62	76.1105	-76.7785	-0.667988
200.64	77.5097	-78.1677	-0.657972
200.66	78.8254	-79.4728	-0.647402
200.68	79.1975	-79.8501	-0.652585
200.7	78.8207	-79.4675	-0.646818
200.72	78.1637	-78.7937	-0.630062
200.74	77.7542	-78.3841	-0.629906
200.76	77.8415	-78.4938	-0.652331
200.78	77.7563	-78.4209	-0.664585
200.8	76.0642	-76.7346	-0.670361
200.82	73.1002	-73.7626	-0.662344
200.84	72.6387	-73.311	-0.672368
200.86	75.6979	-76.3789	-0.680996
200.88	78.0799	-78.7669	-0.687061
200.9	78.147	-78.8327	-0.685707
200.92	77.3075	-77.9979	-0.69043
200.94	76.5501	-77.2518	-0.701681
200.96	75.5955	-76.2809	-0.685373
200.98	74.2593	-74.9338	-0.674475
201	72.6281	-73.2915	-0.663385
201.02	71.1036	-71.7721	-0.668476
201.04	70.5197	-71.1929	-0.673164
201.06	71.8787	-72.5523	-0.673563
201.08	74.4574	-75.1103	-0.652843
201.1	76.3457	-77.0097	-0.663961
201.12	76.8633	-77.5487	-0.685468
201.14	76.3601	-77.0398	-0.679693
201.16	75.3012	-75.9806	-0.679435
201.18	74.1562	-74.8299	-0.673699
201.2	73.3564	-74.0246	-0.668247
201.22	72.9915	-73.6873	-0.695742
201.24	72.999	-73.6838	-0.684841
201.26	73.241	-73.9153	-0.674299
201.28	73.2673	-73.9416	-0.674245
201.3	73.1423	-73.8108	-0.668561
201.32	73.1118	-73.7921	-0.680214
201.34	72.4967	-73.1718	-0.675063
201.36	71.5763	-72.2603	-0.683953
201.38	72.9166	-73.5962	-0.679575
201.4	75.1996	-75.8753	-0.675674
201.42	76.0315	-76.7007	-0.66924
201.44	76.1413	-76.7992	-0.657812
201.46	76.0969	-76.7717	-0.674792
201.48	75.3661	-76.0464	-0.680323
201.5	74.0509	-74.7196	-0.668736
201.52	73.3464	-74.0197	-0.673254
201.54	74.4647	-75.1385	-0.673836
201.56	76.6049	-77.2738	-0.668905
201.58	78.5395	-79.2088	-0.669238
201.6	79.4397	-80.1146	-0.674899
201.62	78.8394	-79.5255	-0.686019
201.64	76.7239	-77.4093	-0.685478
201.66	74.3451	-75.0238	-0.678703
201.68	73.5404	-74.2312	-0.690771
201.7	73.5608	-74.2577	-0.696834
201.72	73.6924	-74.4008	-0.708404
201.74	73.5539	-74.2734	-0.719515
201.76	72.6191	-73.3336	-0.714404
201.78	71.09	-71.829	-0.738989
201.8	71.9241	-72.6641	-0.739988
201.82	73.9882	-74.7126	-0.72446
201.84	75.4874	-76.2227	-0.735289
201.86	76.0733	-76.8029	-0.729582
201.88	75.9949	-76.7236	-0.728701
201.9	76.2135	-76.9422	-0.728623
201.92	76.8166	-77.5513	-0.73472
201.94	76.943	-77.6891	-0.746163
201.96	76.0101	-76.7722	-0.762075
201.98	74.8881	-75.6599	-0.771838
202	75.1581	-75.9467	-0.788614
202.02	76.5487	-77.349	-0.800376
202.04	78.0543	-78.8598	-0.805507
202.06	79.7902	-80.5848	-0.794658
202.08	81.4783	-82.2789	-0.800554
202.1	82.4209	-83.2326	-0.8117
202.12	82.2739	-83.0967	-0.822772
202.14	81.1196	-81.9311	-0.811486
202.16	79.6868	-80.5088	-0.82202
202.18	78.8174	-79.6396	-0.822262
202.2	78.5075	-79.3299	-0.822323
202.22	78.7017	-79.5238	-0.822113
202.24	79.7648	-80.5865	-0.821696
202.26	82.0113	-82.8282	-0.816813
202.28	84.5004	-85.3124	-0.811975
202.3	86.1492	-86.9611	-0.811881
202.32	86.9018	-87.7078	-0.806073
202.34	87.2005	-88.0119	-0.811421
202.36	87.4342	-88.2343	-0.800049
202.38	88.0948	-88.8953	-0.800487
202.4	88.6755	-89.4766	-0.801083
202.42	88.4292	-89.2302	-0.801024
202.44	87.4607	-88.2727	-0.812039
202.46	86.1174	-86.9455	-0.82808
202.48	85.3828	-86.2491	-0.866373
202.5	85.6298	-86.5027	-0.872852
202.52	86.3508	-87.2057	-0.854965
202.54	89.1011	-89.9456	-0.844568
202.56	92.6993	-93.5784	-0.879115
202.58	94.202	-95.0808	-0.878767
202.6	93.2467	-94.1306	-0.883814
202.62	90.4842	-91.3836	-0.899458
202.64	87.5317	-88.4238	-0.892131
202.66	87.1417	-88.0282	-0.886495
202.68	89.333	-90.2278	-0.8948
202.7	90.3331	-91.2289	-0.895783
202.72	88.6195	-89.5363	-0.91687
202.74	85.7492	-86.6534	-0.904141
202.76	84.8407	-85.7398	-0.899065
202.78	85.6637	-86.5544	-0.890754
202.8	86.3098	-87.1968	-0.886977
202.82	89.6669	-90.5481	-0.881186
202.84	90.238	-91.1021	-0.864139
202.86	87.5541	-88.4208	-0.86666
202.88	85.7707	-86.6362	-0.865481
202.9	86.7822	-87.6498	-0.867598
202.92	87.9074	-88.7768	-0.869395
202.94	86.4563	-87.3134	-0.857031
202.96	84.8155	-85.6635	-0.847998
202.98	86.8792	-87.7525	-0.87335
203	88.7526	-89.6216	-0.868946
203.02	88.2366	-89.0934	-0.856728
203.04	86.6543	-87.5007	-0.846372
203.06	84.5151	-85.3373	-0.822149
203.08	84.6459	-85.4698	-0.823952
203.1	85.7282	-86.5514	-0.823201
203.12	87.2412	-88.0865	-0.845324
203.14	88.6414	-89.4971	-0.855785
203.16	89.6643	-90.5419	-0.877545
203.18	90.2389	-91.1162	-0.87731
203.2	90.3356	-91.2136	-0.878043
203.22	89.0131	-89.8917	-0.878629
203.24	86.1824	-87.0806	-0.898182
203.26	84.9052	-85.7978	-0.892567
203.28	85.5748	-86.4743	-0.899508
203.3	86.143	-87.048	-0.905071
203.32	86.1656	-87.0921	-0.926531
203.34	86.0921	-86.9971	-0.905007
203.36	85.7775	-86.6821	-0.904584
203.38	86.0543	-86.9477	-0.893422
203.4	86.9408	-87.8422	-0.901379
203.42	85.4697	-86.3444	-0.87467
203.44	81.8706	-82.7291	-0.858487
203.46	82.8608	-83.6934	-0.832602
203.48	86.8137	-87.6394	-0.82571
203.5	87.4514	-88.2602	-0.808812
203.52	85.0692	-85.8578	-0.788632
203.54	84.4227	-85.1891	-0.766366
203.56	86.1658	-86.9339	-0.768039
203.58	87.6265	-88.389	-0.762538
203.6	87.9877	-88.7225	-0.734741
203.62	87.3528	-88.0985	-0.745678
203.64	85.8057	-86.5509	-0.745219
203.66	84.0897	-84.8288	-0.739151
203.68	83.0145	-83.7485	-0.734021
203.7	82.2214	-82.9503	-0.728846
203.72	81.2266	-81.9499	-0.723263
203.74	80.1053	-80.834	-0.72862
203.76	78.9947	-79.7015	-0.706811
203.78	77.8579	-78.5644	-0.706431
203.8	77.2074	-77.9134	-0.706058
203.82	77.4362	-78.1592	-0.722965
203.84	77.8392	-78.5518	-0.71261
203.86	77.5876	-78.3054	-0.717867
203.88	76.9664	-77.667	-0.700555
203.9	77.0995	-77.8054	-0.705871
203.92	78.1691	-78.8484	-0.679266
203.94	79.1062	-79.7969	-0.690676
203.96	79.2119	-79.9133	-0.701371
203.98	78.8437	-79.5225	-0.678772
204	78.8575	-79.5475	-0.689994
204.02	78.9631	-79.6426	-0.679475
204.04	78.6224	-79.3124	-0.690043
204.06	78.3032	-78.9877	-0.684536
204.08	78.1052	-78.7957	-0.690535
204.1	77.5176	-78.1916	-0.673924
204.12	76.8376	-77.5165	-0.678859
204.14	76.7563	-77.43	-0.673732
204.16	76.8827	-77.5517	-0.668999
204.18	76.3879	-77.0455	-0.657586
204.2	75.9642	-76.621	-0.656747
204.22	76.636	-77.2879	-0.65191
204.24	77.6179	-78.2869	-0.668993
204.26	77.8744	-78.5492	-0.674798
204.28	76.9687	-77.627	-0.658291
204.3	75.3282	-75.9798	-0.651598
204.32	74.8311	-75.4653	-0.634212
204.34	76.5547	-77.1791	-0.624458
204.36	78.8347	-79.4708	-0.636123
204.38	80.2125	-80.843	-0.630512
204.4	80.4442	-81.0689	-0.624687
204.42	79.8703	-80.5111	-0.64084
204.44	78.855	-79.5068	-0.651817
204.46	77.479	-78.1258	-0.646804
204.48	75.4253	-76.0666	-0.64132
204.5	73.4848	-74.1242	-0.639445
204.52	73.9212	-74.5569	-0.635713
204.54	74.865	-75.5128	-0.647767
204.56	74.6188	-75.2706	-0.651795
204.58	74.9024	-75.5316	-0.629206
204.6	76.4237	-77.0598	-0.636143
204.62	77.4125	-78.0595	-0.646961
204.64	77.7584	-78.3935	-0.635143
204.66	78.4571	-79.0813	-0.624213
204.68	79.5105	-80.146	-0.63551
204.7	80.36	-80.9903	-0.630338
204.72	80.4987	-81.1294	-0.6307
204.74	79.5032	-80.1451	-0.641879
204.76	77.4313	-78.0614	-0.630114
204.78	75.7173	-76.352	-0.634688
204.8	75.7038	-76.3392	-0.635414
204.82	76.5668	-77.2029	-0.636099
204.84	77.294	-77.9132	-0.619225
204.86	78.1261	-78.7343	-0.608195
204.88	79.059	-79.6731	-0.614127
204.9	79.4614	-80.0758	-0.614337
204.92	78.9905	-79.6047	-0.614114
204.94	77.9744	-78.6043	-0.629892
204.96	77.3178	-77.9526	-0.634872
204.98	77.7005	-78.3193	-0.618729
205	78.657	-79.277	-0.619933
205.02	78.6203	-79.2519	-0.631548
205.04	77.1906	-77.8201	-0.629552
205.06	76.8964	-77.5262	-0.629811
205.08	77.5506	-78.1817	-0.631067
205.1	77.5196	-78.155	-0.635392
205.12	78.0525	-78.6874	-0.634943
205.14	79.4695	-80.101	-0.631495
205.16	79.1903	-79.8226	-0.632329
205.18	76.4548	-77.079	-0.624156
205.2	74.9619	-75.5798	-0.61794
205.22	75.8272	-76.4358	-0.608642
205.24	76.6385	-77.236	-0.597529
205.26	76.9292	-77.5375	-0.608305
205.28	76.7652	-77.379	-0.613795
205.3	76.1136	-76.733	-0.619415
205.32	75.0132	-75.6213	-0.608083
205.34	74.1833	-74.7913	-0.607993
205.36	73.9971	-74.6112	-0.614114
205.38	74.0317	-74.6514	-0.619744
205.4	74.4473	-75.0611	-0.613765
205.42	75.8349	-76.4379	-0.603044
205.44	77.8329	-78.4359	-0.603072
205.46	79.7493	-80.3698	-0.620461
205.48	80.024	-80.6447	-0.620681
205.5	78.5819	-79.2005	-0.618576
205.52	78.0562	-78.6641	-0.60783
205.54	78.3816	-78.996	-0.614442
205.56	77.9896	-78.6141	-0.624575
205.58	77.5367	-78.1719	-0.635129
205.6	77.5014	-78.137	-0.635558
205.62	77.3415	-77.9826	-0.641167
205.64	76.8613	-77.5131	-0.651767
205.66	76.4953	-77.1523	-0.657036
205.68	76.5509	-77.1917	-0.640759
205.7	76.8448	-77.4858	-0.64096
205.72	77.0927	-77.7392	-0.646456
205.74	77.2614	-77.9077	-0.646368
205.76	77.4189	-78.0767	-0.657807
205.78	76.9276	-77.5805	-0.652904
205.8	75.2323	-75.8789	-0.646616
205.82	73.5559	-74.2012	-0.645302
205.84	73.6602	-74.3112	-0.651053
205.86	75.1084	-75.7772	-0.668778
205.88	76.0168	-76.6807	-0.663967
205.9	75.2867	-75.9561	-0.669439
205.92	73.0867	-73.7551	-0.668392
205.94	70.9926	-71.6601	-0.667514
205.96	70.2424	-70.938	-0.695651
205.98	70.0733	-70.7749	-0.701604
206	70.1495	-70.8608	-0.711292
206.02	71.7746	-72.4975	-0.722922
206.04	74.0512	-74.7913	-0.740071
206.06	75.6029	-76.3318	-0.728863
206.08	76.3268	-77.0499	-0.723155
206.1	76.3851	-77.1137	-0.728522
206.12	75.9402	-76.6576	-0.7174
206.14	75.2331	-75.9507	-0.717538
206.16	74.2591	-74.9606	-0.701425
206.18	72.8712	-73.5727	-0.701459
206.2	71.3179	-72.0196	-0.701779
206.22	69.9406	-70.6415	-0.700844
206.24	70.4783	-71.1572	-0.678909
206.26	72.9099	-73.5854	-0.67547
206.28	74.6265	-75.3123	-0.685749
206.3	75.7757	-76.4668	-0.691121
206.32	76.3987	-77.1009	-0.702208
206.34	76.2964	-77.0092	-0.712765
206.36	76.1394	-76.8574	-0.717926
206.38	76.5791	-77.2972	-0.718166
206.4	77.0071	-77.7102	-0.703083
206.42	75.7375	-76.4454	-0.707913
206.44	73.5901	-74.297	-0.706862
206.46	72.3711	-73.0609	-0.68982
206.48	73.1114	-73.8018	-0.690397
206.5	74.9874	-75.6676	-0.680227
206.52	76.707	-77.4032	-0.696111
206.54	78.334	-79.0358	-0.701767
206.56	79.3717	-80.0901	-0.718382
206.58	79.3893	-80.102	-0.712686
206.6	78.4888	-79.1964	-0.707575
206.62	76.5401	-77.2469	-0.706822
206.64	74.932	-75.6429	-0.710952
206.66	75.5318	-76.2379	-0.706072
206.68	77.5998	-78.318	-0.718217
206.7	79.1782	-79.8805	-0.702341
206.72	79.165	-79.867	-0.702013
206.74	77.8022	-78.4927	-0.690471
206.76	76.0285	-76.7074	-0.678909
206.78	74.8855	-75.5423	-0.656818
206.8	74.7139	-75.3826	-0.668712
206.82	74.4111	-75.0754	-0.66434
206.84	73.1011	-73.7639	-0.662766
206.86	73.0828	-73.7339	-0.651077
206.88	75.1787	-75.8315	-0.652789
206.9	76.9977	-77.6613	-0.663594
206.92	77.9656	-78.6178	-0.652217
206.94	78.3276	-78.9796	-0.652003
206.96	78.1836	-78.8354	-0.65179
206.98	77.7313	-78.3828	-0.651486
207	77.3231	-77.991	-0.667868
207.02	77.0617	-77.7407	-0.678922
207.04	76.8137	-77.5092	-0.695489
207.06	76.3838	-77.0901	-0.706361
207.08	75.9129	-76.6246	-0.711735
207.1	75.5077	-76.2198	-0.712115
207.12	74.8953	-75.6015	-0.706181
207.14	74.67	-75.3704	-0.700391
207.16	75.163	-75.8533	-0.690338
207.18	75.2621	-75.959	-0.69694
207.2	73.8589	-74.5441	-0.68519
207.22	72.9542	-73.6489	-0.694675
207.24	73.9217	-74.6474	-0.725719
207.26	72.889	-73.6074	-0.718387
207.28	71.6489	-72.3597	-0.710817
207.3	72.8044	-73.5166	-0.712155
207.32	74.7473	-75.4383	-0.690978
207.34	75.9767	-76.6563	-0.679568
207.36	76.6974	-77.3822	-0.684797
207.38	77.0211	-77.7226	-0.701511
207.4	76.553	-77.2435	-0.690472
207.42	75.5113	-76.2009	-0.689652
207.44	74.9856	-75.6696	-0.684054
207.46	75.2255	-75.9157	-0.690126
207.48	75.5592	-76.2274	-0.668135
207.5	75.8905	-76.553	-0.662491
207.52	76.3458	-77.0029	-0.657108
207.54	76.7515	-77.4252	-0.673697
207.56	76.8303	-77.4988	-0.668533
207.58	76.1187	-76.7877	-0.668986
207.6	74.1615	-74.8523	-0.690868
207.62	72.0469	-72.7402	-0.693336
207.64	73.4108	-74.1115	-0.700771
207.66	76.2064	-76.9085	-0.702085
207.68	77.7333	-78.4678	-0.734468
207.7	78.0725	-78.8013	-0.728749
207.72	77.4767	-78.2163	-0.739562
207.74	76.2106	-76.9389	-0.728324
207.76	74.8712	-75.6044	-0.733208
207.78	74.3618	-75.1006	-0.73875
207.8	74.716	-75.4552	-0.739219
207.82	75.3454	-76.0957	-0.750283
207.84	76.0116	-76.7676	-0.755997
207.86	76.4279	-77.1677	-0.739736
207.88	76.4629	-77.186	-0.723087
207.9	76.4273	-77.1507	-0.723396
207.92	76.1364	-76.8602	-0.72386
207.94	75.3544	-76.083	-0.728552
207.96	75.5099	-76.2377	-0.72784
207.98	77.3529	-78.083	-0.730103
208	78.2207	-78.9512	-0.730519
208.02	77.6506	-78.3791	-0.728529
208.04	77.8847	-78.6254	-0.740708
208.06	77.752	-78.4883	-0.73631
208.08	75.9901	-76.7188	-0.728743
208.1	75.7348	-76.4674	-0.732617
208.12	78.4202	-79.1619	-0.741717
208.14	79.6523	-80.3933	-0.740946
208.16	79.345	-80.0795	-0.734493
208.18	78.6136	-79.3429	-0.729298
208.2	77.5591	-78.2927	-0.733602
208.22	77.9559	-78.6561	-0.700198
208.24	80.1987	-80.9177	-0.718973
208.26	81.2691	-81.9885	-0.719431
208.28	80.0388	-80.7797	-0.74093
208.3	77.4269	-78.1661	-0.7392
208.32	76.2048	-76.9487	-0.74387
208.34	77.478	-78.2184	-0.740436
208.36	78.7342	-79.4752	-0.741018
208.38	78.7076	-79.4373	-0.729705
208.4	77.8904	-78.6138	-0.723467
208.42	77.682	-78.4264	-0.744374
208.44	79.3034	-80.0548	-0.751411
208.46	80.8578	-81.5992	-0.741414
208.48	81.0359	-81.7649	-0.728925
208.5	81.2975	-82.0374	-0.73989
208.52	81.7257	-82.4548	-0.72905
208.54	81.8431	-82.5782	-0.73511
208.56	80.8058	-81.536	-0.73022
