10.2494, 2.97749
7.53177, 9.63811
0.262632, 3.55255
3.80963, 7.47173
5.89908, 8.6203
7.01905, 1.6177
3.33801, 6.4574
5.19345, 2.38353
10.1355, 0.177892
10.2964, 6.88917
4.27457, 8.26678
8.66966, 9.53168
1.20379, 3.59903
10.6966, 11.5328
4.65883, 7.02592
2.89598, 4.13319
5.86182, 4.38109
1.95679, 0.650131
8.89999, 1.40909
11.1811, 3.5001
11.7338, 5.31376
3.45282, 5.58225
7.11471, 0.515083
9.82441, 11.1984
1.63758, 4.7838
0.462152, 2.00103
5.84317, 5.27427
7.67418, 11.5876
1.45482, 6.94838
9.49883, 7.95039
2.79803, 10.0003
8.86635, 11.4383
11.6369, 2.78044
7.44947, 7.74606
7.94363, 6.85558
4.66839, 5.37827
7.47638, 3.16873
6.09458, 0.334782
1.59586, 1.64547
9.10058, 6.81816
2.65242, 5.11049
1.23294, 9.77407
10.7324, 2.1164
11.9881, 10.1678
9.79672, 1.13986
3.19759, 2.78135

5.03357, 10.3436
5.31352, 0.126217
11.4369, 1.50743
4.14056, 8.14509
8.58134, 10.5405
5.66798, 6.54503
9.59669, 5.02012
3.32961, 8.84428
4.41719, 1.88181
6.3479, 9.38546
10.278, 9.63544
2.57314, 3.6852
11.2378, 6.60069
8.0832, 6.64855
3.5711, 2.13505
7.60913, 2.67303
0.533541, 8.86532
4.50702, 9.17126
4.64258, 6.59847
3.81435, 11.8209
1.56093, 3.99266
0.0061356, 9.86567
1.45697, 8.83687
8.52127, 2.9222
6.13062, 10.228
4.28893, 4.80025
0.395728, 1.23044
1.73257, 7.75602
10.7245, 7.79848
8.9186, 4.29435
0.949877, 9.81009
11.5135, 5.71056
10.2795, 10.4854
8.69163, 1.72191
11.5897, 8.49999
5.06818, 7.42888
0.307441, 11.3659
3.80215, 9.84733
4.47624, 3.94268
10.078, 6.97133
6.40155, 2.98285
3.42026, 3.29782
1.0836, 10.7186
5.54991, 1.52379
10.0625, 4.0459
0.354213, 5.17648
8.42524, 0.78364
7.18108, 4.8017
7.14252, 3.62373
1.3195, 5.74745
11.2503, 9.36472
7.58473, 5.71866
7.74288, 11.2653
6.2225, 4.04751
6.74016, 6.07968
1.2619, 2.05854
1.32792, 6.71261
9.42388, 8.96404
5.92161, 0.778027
8.04497, 4.09654
0.871879, 0.288114
5.47695, 3.3674
10.6101, 1.81138
6.11589, 8.52771
2.89328, 1.20105
10.6195, 11.4813
1.92399, 11.0774
6.81235, 10.8475
11.4915, 11.8969
8.70247, 5.66549
11.0768, 3.48299
3.8192, 1.04749
9.29072, 2.32756
10.7548, 4.96175
10.0638, 2.91782
2.962, 11.3776
9.26346, 3.52262
4.76064, 11.2647
7.89427, 7.55494
2.9954, 0.286127
6.08157, 7.47009
10.5077, 8.63593
0.881635, 7.78248
5.44779, 9.177
6.01693, 11.4808
4.13796, 5.7068
7.40089, 9.12927
8.44632, 8.67585
2.94584, 10.4581
7.09982, 7.0384
2.37203, 8.73762
3.92762, 10.6478
9.76287, 7.89258
4.23452, 2.83358
0.259428, 2.28614
11.9855, 7.46025
9.37529, 9.98429
7.76463, 0.233387
0.093148, 3.35773
7.57551, 10.3706
1.93435, 2.89288
2.27784, 7.0617
4.99944, 8.40319
7.77679, 1.71847
3.13547, 6.33933
5.20929, 2.34909
9.12417, 0.347779
10.3568, 5.84694
2.99589, 7.91499
8.19767, 9.63365
2.25219, 4.95512
10.8918, 0.797077
4.05303, 7.23564
3.12376, 4.45987
6.14571, 5.04181
2.08031, 0.196232
9.57552, 1.38493
0.588455, 4.31074
11.6605, 4.43426
3.26312, 5.43628
6.98683, 1.11381
9.37198, 10.9454
1.3248, 4.82006
2.11827, 1.93719
5.50756, 4.4813
6.87085, 11.884
0.491001, 6.33132
8.74439, 7.79141
2.56218, 9.57779
8.59234, 11.5274
1.09742, 3.11475
6.8859, 7.98839
8.94398, 6.80499
5.18556, 5.40161
8.2046, 4.96286
6.62166, 1.96338
1.60336, 1.06161
9.51922, 6.06703
2.21973, 5.87265
1.90763, 10.1709
11.2095, 2.39659
11.2476, 10.5236
9.97579, 0.0765209
2.78151, 2.68794

4.09415, 10.4265
5.95342, 0.229887
0.195518, 1.31891
3.54862, 8.57808
9.54226, 9.85438
5.45328, 5.75582
9.93559, 5.06895
2.50044, 8.26227
5.18825, 0.911985
6.36455, 9.39004
10.3704, 9.23068
3.7843, 2.34908
11.2256, 7.43342
8.48376, 5.91076
3.94687, 1.49315
7.47152, 2.54194
0.252786, 9.32684
3.93475, 9.53153
4.10717, 7.55741
5.18816, 11.3146
1.67377, 3.95662
11.4601, 9.93494
1.36444, 10.5172
8.44019, 2.76531
5.34576, 9.26928
4.91708, 6.92796
0.64422, 2.43483
1.07298, 8.65222
10.712, 8.24724
8.66778, 3.94954
0.440492, 10.2435
11.2476, 6.33102
10.5762, 10.1572
9.045, 1.96281
11.2968, 9.07256
5.96483, 7.0052
0.315579, 0.212266
2.91455, 9.42743
3.43207, 5.40718
10.3412, 6.69423
6.85598, 1.63106
3.45725, 3.18893
0.792018, 11.2757
5.95075, 2.54134
9.51436, 4.32412
0.0430331, 5.24473
8.6982, 1.13955
6.13872, 4.21124
7.88267, 3.56237
1.42369, 6.01242
9.77847, 8.48829
6.68295, 5.09428
8.73433, 10.2537
5.76823, 3.50325
6.61078, 6.01742
1.9328, 2.61588
0.939872, 7.55959
8.89792, 9.10426
5.93706, 1.54014
7.06724, 4.07765
1.45417, 1.70985
6.74141, 3.04343
10.7398, 1.38193
5.27787, 7.65686
3.36453, 0.65243
11.1612, 11.6945
1.55597, 11.8552
6.41963, 10.1878
1.06656, 0.723071
7.52532, 5.24499
11.253, 3.35814
4.23865, 0.457624
9.92773, 2.41058
10.4427, 4.24905
10.4003, 3.22943
2.6556, 0.0770146
9.47471, 3.27758
5.17581, 10.3433
7.48841, 7.66186
3.99614, 11.4067
6.92759, 6.87171
8.99332, 7.92324
0.0809365, 8.08465
5.79618, 8.41068
6.68799, 11.4657
2.8793, 6.10916
6.89177, 8.59061
8.10935, 8.29042
2.25884, 9.99893
7.59756, 6.16509
2.0447, 9.07518
3.20151, 10.5184
9.97379, 7.50534
4.31648, 3.80923
11.7316, 2.38121
0.127992, 7.07424
9.57462, 10.9148
8.04198, 10.8538
0.128435, 3.42508
7.47299, 10.0635
2.49996, 3.38808
1.67974, 7.96486
4.6132, 8.79638
8.16853, 1.91036
2.37368, 7.07683
5.02789, 2.95903
9.32536, 0.494276
10.9507, 5.34107
3.19587, 7.68126
7.7389, 9.13344
2.50066, 4.53335
11.4768, 0.829072
3.71596, 6.69578
3.40277, 4.26254
5.42409, 4.86034
2.00148, 0.729742
9.81043, 1.3321
0.583266, 4.21091
11.4228, 4.48829
2.15707, 5.33613
7.86089, 0.0641876
10.3574, 11.3881
1.33195, 4.88117
2.82844, 2.46132
4.48345, 4.699
6.91024, 0.562523
0.264845, 6.15411
8.27058, 6.80135
1.30362, 9.60652
9.00233, 11.5401
1.05537, 3.27691
6.55335, 7.67344
9.28474, 6.80081
4.31131, 6.08718
8.7297, 5.04414
7.88228, 0.987284
2.68698, 1.3463
9.75586, 5.94929
1.50466, 6.87526
2.30487, 11.1397
10.816, 2.37528
11.5599, 10.811
10.3035, 0.308795
4.85248, 1.94824

4.39334, 10.5281
5.56378, 0.115868
0.529011, 1.272
3.92898, 7.41045
9.82963, 9.95018
5.69898, 6.45655
10.4873, 5.70537
1.8396, 8.28811
4.41259, 0.467394
6.41686, 8.96566
9.46732, 8.94808
4.9785, 1.87406
10.5444, 6.90917
8.93177, 4.61028
4.27702, 1.32378
6.77703, 2.54397
0.166866, 9.73571
3.79704, 8.28242
3.26514, 6.68688
5.1896, 11.1026
1.98002, 4.48778
11.515, 10.4514
2.33311, 10.2199
7.76848, 3.00861
4.70436, 9.38167
5.07962, 7.14568
1.04263, 2.61582
11.4707, 9.01905
10.133, 7.87927
8.64488, 3.55003
1.51985, 10.8669
11.6875, 6.82465
9.8422, 10.8804
8.68465, 2.15767
10.814, 9.77636
6.39083, 7.32468
0.118795, 0.255092
2.83839, 8.46969
4.01311, 5.24426
9.68862, 6.42399
6.78907, 1.40413
3.20113, 2.98951
0.990286, 11.8454
5.79479, 2.92861
10.6419, 3.71154
0.0370711, 5.12976
9.44299, 1.41069
5.26181, 4.85705
7.12786, 3.66953
1.37364, 6.22053
9.13346, 8.20787
6.29298, 5.62744
7.93205, 11.0519
4.85194, 2.68373
6.70026, 6.47983
2.0218, 2.88402
11.939, 7.76347
9.07303, 10.4427
6.06361, 1.00153
6.70354, 4.74795
1.58039, 1.77286
6.15325, 3.94809
11.0515, 0.31933
6.09304, 8.14383
3.26862, 1.40309
11.8628, 11.2802
1.92281, 11.9564
6.20384, 11.3882
1.40885, 0.890826
7.92244, 4.44736
11.551, 3.40929
3.92868, 11.356
9.75806, 2.33575
11.0948, 4.88177
10.784, 2.76409
3.32435, 0.501678
9.66791, 3.28019
5.75902, 10.0168
7.38706, 7.2986
3.27751, 10.686
7.82468, 6.37781
8.32241, 7.62085
10.3786, 8.80434
5.40634, 8.91207
7.17809, 11.6717
2.98779, 5.6286
7.17815, 9.52788
8.30107, 8.60798
2.93861, 9.54246
7.27158, 5.6765
1.76821, 9.15335
3.80208, 9.63567
9.29857, 7.17524
5.21347, 3.91687
0.117628, 2.13189
0.731355, 7.08215
9.17737, 11.4866
7.86133, 10.0238
0.447706, 3.48151
6.60129, 10.5836
2.43661, 3.70133
0.687423, 8.92943
4.80567, 8.01154
7.73255, 2.07123
1.6722, 7.26251
6.07861, 1.86306
9.40832, 0.457865
11.4108, 5.91807
2.65897, 7.47392
8.64875, 9.5507
2.99873, 4.77482
11.5892, 1.14777
2.31847, 6.3235
3.50836, 3.96285
5.05639, 5.90144
2.38095, 0.906776
10.3558, 0.830228
0.868324, 4.4764
11.9001, 4.17396
1.95263, 5.51246
7.53082, 0.788617
10.7402, 11.1527
1.02168, 5.39523
3.77981, 2.16185
4.36998, 4.3023
6.69695, 0.378529
0.337443, 6.06389
8.20668, 5.36226
1.21423, 9.83893
8.0705, 11.9726
1.41016, 3.66459
7.13947, 8.16469
8.87297, 6.11641
4.1345, 6.17182
9.97881, 4.29982
8.42918, 1.17699
2.60205, 2.14596
9.4326, 5.39826
1.02445, 8.0576
2.91437, 11.6485
10.7765, 1.81114
0.524039, 10.5872
10.179, 11.8294
5.20243, 0.921775

4.7179, 10.1617
6.75645, 11.9417
1.27649, 1.28247
3.68508, 8.49319
10.5979, 10.435
6.25202, 7.32209
10.3902, 6.44614
3.10973, 7.72681
4.82258, 0.025887
6.26477, 9.08899
10.1279, 9.33397
4.7318, 1.06088
11.2783, 6.65483
9.99489, 5.5308
4.09786, 1.87296
5.93784, 2.4962
0.127894, 9.99543
4.27609, 9.14037
3.47268, 5.80692
5.28054, 10.9746
1.55251, 4.39071
0.549237, 10.964
1.53314, 9.13393
6.7104, 3.66983
5.18744, 9.38402
5.29221, 7.49577
0.652694, 2.88385
0.169715, 8.2494
10.1089, 8.37837
7.86964, 4.42993
1.97717, 10.4668
11.8548, 5.91848
9.9503, 11.113
7.73908, 3.36549
11.2806, 9.66105
7.1924, 6.34808
11.2681, 0.436721
3.40292, 9.61988
4.88951, 5.39571
10.2773, 7.4274
7.2788, 1.7089
2.72287, 2.29953
0.758716, 0.161552
5.15365, 2.04699
10.7729, 3.77903
0.167, 5.01573
8.76264, 1.90348
4.96009, 4.44708
5.83455, 4.07019
1.56886, 6.83765
9.25021, 7.83385
5.52331, 6.62575
6.99911, 11.0414
4.26428, 2.72318
6.43123, 5.8018
1.58565, 2.26861
11.3458, 7.8505
9.00074, 11.1353
5.76098, 1.09076
5.66196, 4.99063
0.546573, 1.94648
5.06548, 3.52724
10.1621, 0.705017
7.0598, 7.98147
2.7657, 0.271986
11.9615, 11.601
1.44515, 11.2018
6.08273, 11.3046
1.64947, 0.39176
9.14629, 4.80143
11.6402, 1.94082
4.29882, 11.1346
9.15548, 2.7741
10.4053, 4.63424
11.2068, 2.71842
3.96218, 0.208663
8.57917, 3.68248
6.03802, 10.2705
7.73963, 7.35079
2.97491, 10.4648
7.40602, 5.4796
8.35886, 8.09008
11.2369, 8.77917
6.05192, 8.23862
7.69924, 0.375227
3.96422, 4.85301
8.24092, 9.0876
9.27678, 8.95643
2.39355, 9.56105
6.51638, 4.79594
2.47716, 8.44982
3.86745, 10.3612
8.69339, 7.1293
4.02525, 3.81328
0.351781, 0.928365
0.779299, 7.51868
9.50126, 0.0537172
8.41541, 10.1787
11.7928, 3.5032
7.38254, 10.2168
2.47664, 3.45637
11.9907, 7.11784
5.0207, 8.45941
7.98065, 2.41549
2.20839, 7.58885
7.11799, 2.61581
9.00177, 0.890781
10.869, 5.63585
3.27374, 6.78282
9.51036, 10.2812
2.36782, 4.75977
10.5959, 1.85613
2.41103, 6.71341
3.35573, 3.02022
4.3258, 6.47499
2.21031, 11.5719
9.65407, 1.97486
0.726888, 4.03593
11.267, 4.69336
2.07718, 5.8195
8.00661, 1.26543
11.3679, 10.9475
1.28005, 5.32176
3.24656, 1.37869
3.12591, 4.39032
6.79007, 0.86724
0.739148, 6.4572
8.33263, 5.22311
0.579887, 9.1387
7.90993, 11.089
1.46241, 3.24435
7.29013, 8.90265
8.19837, 6.22498
4.28629, 7.61464
9.58449, 3.95582
8.56875, 11.9105
2.22863, 1.48199
9.53769, 6.49094
1.52661, 8.27248
3.1078, 11.4298
10.1447, 2.86851
1.08786, 9.97167
10.6421, 11.7093
5.73776, 0.240598

4.72006, 11.447
8.41821, 10.9461
1.07347, 0.936189
4.58248, 9.44922
10.9347, 9.82548
5.86699, 7.28186
10.6816, 5.75396
3.34044, 8.22084
5.41717, 1.44997
6.11941, 8.65172
10.3155, 8.94655
4.74874, 2.09777
0.346157, 6.63876
8.86441, 5.72197
3.96755, 2.77347
6.29026, 3.12789
0.048142, 10.424
4.76453, 10.443
3.69883, 5.62631
6.04604, 0.663214
0.264904, 3.2947
1.12694, 0.0799667
1.60279, 9.0776
7.60104, 3.15005
5.6413, 10.7115
4.77871, 6.8878
0.199103, 2.36736
0.471459, 8.56165
11.4723, 7.08822
8.005, 4.02717
1.82056, 10.2444
0.434148, 4.57901
10.034, 9.94183
8.84485, 3.62485
11.9006, 9.40907
7.84344, 6.24303
10.0483, 0.143913
3.82232, 10.2976
5.60207, 6.45685
9.50866, 6.24179
6.96783, 2.54117
3.00153, 2.54851
1.87894, 0.473254
5.30541, 2.97853
9.76471, 3.8729
11.6319, 3.93587
8.49324, 1.16837
4.7258, 4.5484
5.99749, 4.51797
1.99877, 7.2726
10.5796, 6.80435
6.80291, 6.67264
5.58718, 9.61902
3.26953, 3.47073
5.56062, 5.41472
0.958333, 1.8732
0.687385, 7.56868
9.3966, 10.5647
5.97657, 2.19327
4.53392, 5.69781
0.162602, 1.20516
4.33566, 3.76689
9.31942, 11.4844
6.82085, 7.64251
3.04947, 0.683679
11.3816, 11.7055
2.04259, 11.2138
6.55154, 10.3382
1.87682, 1.40055
9.62643, 4.924
11.0948, 0.585896
4.98005, 0.472369
8.54696, 2.72
10.5544, 4.62917
11.4074, 1.65791
3.8741, 1.41439
8.74029, 4.82626
5.74715, 11.7453
7.66487, 7.1601
2.72158, 10.6768
6.483, 5.7928
7.13386, 8.6696
11.3984, 8.08759
5.032, 7.72738
6.92982, 0.350908
3.93267, 6.58655
8.83859, 8.05962
10.3117, 7.90507
2.51038, 9.66108
7.23249, 4.8333
3.60539, 9.32147
3.71776, 11.3374
9.6258, 7.23483
3.81527, 4.59347
0.0595703, 0.320138
1.25604, 6.83101
10.337, 11.0819
8.57574, 9.81433
10.8991, 2.39097
8.2214, 8.96717
1.15365, 4.0002
11.5478, 6.0909
5.24246, 8.73151
7.99582, 2.1008
2.49227, 8.14175
6.97826, 3.92577
7.83074, 0.520543
11.4855, 5.03246
2.83897, 6.16339
9.34811, 8.69612
2.55551, 5.21077
10.1203, 1.48557
2.93608, 7.19311
2.30272, 3.28981
4.10454, 7.57324
2.78351, 11.8428
8.75043, 0.347695
11.4581, 3.02439
10.7013, 3.50512
1.72266, 5.9462
7.43786, 1.4065
0.206415, 11.3527
1.4935, 5.0056
2.83558, 1.62703
2.28584, 4.24798
6.57776, 1.46991
0.777764, 5.70986
8.08593, 5.35349
0.802798, 9.7896
7.71745, 10.5346
1.22004, 3.01091
7.6014, 9.65784
7.9308, 8.07671
4.27085, 8.53938
9.79112, 2.77077
7.87691, 11.5961
2.02753, 2.34347
8.4957, 6.90298
1.6419, 8.18944
3.96325, 0.338415
9.1405, 1.96053
0.923922, 10.929
11.1481, 10.686
6.59889, 11.2679

3.74884, 10.4685
8.13566, 11.6078
0.886847, 0.340434
5.4692, 9.44921
11.6572, 9.09658
6.37969, 8.39735
10.2269, 5.79709
3.34283, 8.52798
4.21347, 1.32393
7.25649, 8.70533
10.8982, 9.75461
4.67271, 0.376144
11.2945, 6.88924
8.26509, 5.65898
3.83517, 2.36545
5.26576, 3.00893
0.524439, 9.60514
5.44822, 10.4096
4.06924, 4.09842
5.21155, 1.30058
11.8692, 4.12724
1.02821, 10.8338
2.47595, 9.21618
7.27068, 3.05002
6.54752, 10.4408
4.1563, 5.93693
11.0071, 1.61681
1.453, 7.82868
10.4451, 6.68392
7.35426, 4.23061
2.70575, 10.3104
11.9431, 5.06789
10.0251, 10.2274
8.06994, 3.64063
0.574121, 8.64984
7.50714, 6.07905
10.0421, 0.357608
4.4897, 11.1543
5.60021, 6.55888
9.3061, 6.07816
6.9452, 2.13294
2.85033, 2.60435
1.91444, 0.833127
4.72947, 2.0893
9.34132, 4.0786
10.954, 4.90859
9.23312, 1.05324
5.49119, 4.79588
6.34559, 4.69461
2.37635, 7.25046
9.57684, 6.9659
5.94912, 7.55176
6.42122, 9.36082
3.14385, 3.59983
5.16695, 5.72006
0.340489, 2.66083
0.63453, 7.271
9.14031, 10.955
5.62176, 2.24716
4.46682, 4.95282
0.0883553, 1.27028
4.37308, 3.28164
9.9499, 11.3433
6.94971, 7.64337
3.74949, 0.452439
10.789, 11.6477
1.66241, 11.9819
7.36317, 9.93801
0.955636, 1.75355
9.01772, 5.09252
10.9913, 0.672189
6.16837, 0.144693
8.86589, 3.25298
9.84498, 4.92213
11.492, 2.43153
3.0903, 1.7891
8.11777, 4.75555
5.35974, 11.6637
7.60637, 6.98678
2.01334, 10.8954
6.66644, 6.74592
8.13879, 9.49721
11.6163, 7.97731
4.96381, 7.39918
7.54623, 1.31689
3.65022, 5.17263
8.95599, 9.09292
10.1257, 7.65629
3.35991, 9.49966
6.20597, 5.80054
4.15557, 9.01766
2.64322, 11.8231
8.88243, 8.05329
4.86675, 3.94191
11.6798, 0.145717
2.27312, 6.15774
10.91, 10.6492
8.29593, 10.754
10.4396, 2.38457
9.79734, 8.81583
0.906941, 4.9938
0.475619, 5.96654
5.19059, 8.33507
8.41605, 1.49246
2.52265, 8.11363
5.9716, 3.68802
8.2837, 0.644159
11.5521, 6.04962
3.15818, 6.50181
10.8826, 8.44785
2.81662, 4.54573
10.1538, 1.26687
3.23056, 7.49059
2.23407, 3.35391
4.17401, 6.85523
3.03523, 0.956369
9.04517, 11.8624
11.285, 3.40022
10.4882, 3.88516
2.93729, 5.61076
7.95013, 2.32655
11.9664, 11.1746
2.12613, 5.19782
2.06107, 1.81823
1.69902, 4.42818
6.1497, 1.01997
1.31855, 5.84084
7.12394, 5.16515
1.57408, 8.85599
7.2562, 11.1466
0.870954, 4.01918
9.10061, 10.0162
8.01567, 8.04277
4.23548, 7.98393
9.84445, 3.18225
7.21712, 0.328852
1.42811, 2.66959
8.60937, 6.62311
1.37207, 6.76723
3.52826, 11.5259
9.39689, 2.15433
1.61547, 10.0506
11.7579, 10.2146
6.08586, 11.1692

4.54376, 9.97084
7.10474, 0.691462
0.54819, 11.3157
5.66999, 9.33032
0.445347, 7.98672
6.63106, 8.82803
11.0822, 5.06006
3.13194, 7.69944
4.13728, 0.740366
7.04109, 9.75513
10.3489, 9.76226
5.27453, 1.36522
10.8599, 7.47626
9.33555, 6.06947
3.23765, 2.27022
4.36422, 3.45567
0.898385, 8.69554
4.54019, 11.1458
3.56801, 4.28674
5.25037, 3.24606
0.69773, 3.43646
0.507109, 9.67887
2.6744, 9.43776
7.15922, 4.42213
5.48814, 10.5783
3.45067, 6.01986
11.2453, 1.13496
0.201208, 6.33271
10.1524, 6.48123
8.33778, 4.24287
3.63141, 10.1465
0.113579, 5.41238
8.73029, 11.7468
9.19635, 4.21531
0.941813, 7.23099
7.79777, 7.71998
10.2944, 0.46627
4.17427, 11.8589
6.87638, 6.85995
10.2299, 5.55957
7.29221, 2.62672
2.97058, 0.997198
1.25185, 0.221247
4.3252, 1.73282
9.72618, 3.54131
11.7949, 4.38238
8.96924, 0.572636
5.92054, 6.2596
6.35201, 5.13275
2.22745, 7.40428
9.75691, 7.23489
5.9696, 7.32818
6.24852, 10.0826
3.32701, 3.25838
4.35943, 6.14555
0.872302, 2.37153
0.0114005, 7.22016
7.81786, 11.4133
6.3451, 3.9221
4.59451, 4.51845
0.34985, 0.365812
4.09257, 2.64691
9.64833, 11.3875
6.78081, 7.92441
3.34432, 0.0122487
10.8351, 10.7665
1.03341, 10.4728
7.07311, 10.6636
0.707973, 1.45258
9.10178, 5.1129
10.5825, 11.6386
6.05034, 1.68522
8.20579, 2.85174
10.1347, 4.56976
11.8306, 1.90563
2.14688, 0.388042
8.3968, 5.70286
5.21934, 2.19365
7.47941, 8.65617
2.15544, 10.5715
7.79334, 6.67376
8.45114, 10.6294
11.3958, 8.17977
4.90094, 7.64026
7.04756, 1.69154
3.9702, 5.25498
9.58227, 9.11386
9.34611, 8.15851
3.68752, 9.13428
7.01107, 5.76739
4.73874, 8.98724
2.47355, 11.4634
8.50445, 8.61948
5.12465, 5.63818
11.6523, 11.7824
1.89072, 5.01816
11.4873, 9.6469
6.99102, 11.6901
10.5128, 3.01626
10.1879, 8.28396
0.742806, 4.49249
1.10615, 5.63406
5.58412, 8.32445
8.93258, 1.81723
2.34259, 8.49843
5.5398, 4.58617
8.0839, 1.37261
11.3056, 6.16022
2.86267, 6.70556
10.874, 8.96683
2.54982, 4.12211
10.803, 1.98672
3.90923, 7.01949
2.53563, 1.75528
5.0205, 6.77668
1.51285, 11.3107
7.98063, 0.442039
11.6239, 2.94521
11.0061, 3.85464
2.33676, 5.91601
7.60942, 3.61031
11.8275, 10.4581
2.85584, 4.90435
1.57673, 1.2667
2.53071, 2.94947
6.25143, 2.91173
1.66104, 4.07237
7.81211, 5.09032
1.58931, 7.99114
6.26236, 11.1949
1.57414, 3.15056
9.59438, 10.3177
8.50307, 9.5295
3.82194, 8.21904
9.70925, 2.48832
6.14291, 0.389799
1.78221, 2.33655
8.6178, 7.23201
1.47657, 6.45727
3.32663, 11.0378
10.1351, 1.43409
1.72296, 9.47003
11.9529, 8.88955
5.04702, 0.053025

3.75913, 9.81734
6.99898, 1.18142
0.029625, 10.883
5.10589, 9.5906
0.672094, 7.86522
6.1724, 9.5436
11.4029, 5.11471
2.39553, 7.1812
4.94165, 0.965488
7.66963, 10.3639
9.81039, 8.40956
5.02937, 1.98481
10.5425, 7.85136
9.67602, 5.98302
2.86079, 2.1861
4.36114, 3.32343
1.35973, 8.5713
4.31028, 11.1885
3.88637, 4.05628
5.27612, 2.90478
0.41835, 2.74583
1.22955, 9.64817
1.83762, 10.335
7.09035, 5.68926
5.49919, 10.662
3.92094, 5.36575
11.6794, 11.7493
0.32803, 5.58208
10.7097, 6.95507
8.41328, 2.97722
2.76642, 10.0456
0.174327, 4.68075
9.91273, 0.172935
10.0804, 3.9851
1.28883, 6.97515
6.66589, 8.55198
10.9213, 0.223916
3.93146, 0.333733
6.13003, 7.53251
10.6666, 5.72256
7.12591, 3.08659
4.16666, 1.65051
1.40369, 0.701752
5.94921, 1.25591
9.99282, 2.40747
11.206, 4.13892
8.73583, 1.03064
7.49335, 6.63606
6.89311, 4.53533
1.66247, 7.73603
9.71426, 7.27411
6.50021, 6.37429
6.64188, 10.4643
3.27568, 3.28806
5.14753, 7.36211
11.8811, 2.07639
0.288163, 6.98561
8.25014, 11.0305
5.10065, 3.97604
4.72995, 4.74239
0.521477, 0.665846
3.88135, 2.56581
10.0614, 11.2468
5.4205, 8.41977
3.00589, 11.7978
10.3222, 9.54585
10.979, 10.2788
7.04891, 11.6055
0.849731, 1.77024
8.77034, 3.96484
8.79993, 10.1313
7.06179, 2.20058
9.31038, 3.16531
9.35598, 4.97536
11.4207, 1.16695
2.5035, 0.601786
8.71099, 6.03345
6.10714, 2.28628
7.07713, 9.43424
2.36834, 11.0779
7.64618, 7.63255
9.17656, 10.9747
11.7181, 8.32549
4.17158, 7.10539
8.15032, 1.94077
5.21315, 5.67216
8.49304, 8.74526
8.48691, 7.90757
3.13249, 9.16216
7.95597, 5.51621
4.13204, 8.99314
1.62856, 11.6929
7.62324, 8.65423
5.59432, 6.48425
10.985, 11.2715
2.8373, 5.5426
0.306049, 10.0276
7.65531, 0.203719
10.5051, 3.11948
10.7449, 8.78643
0.237229, 3.71206
1.18067, 4.18472
4.52446, 8.0052
9.08333, 2.25388
2.27404, 9.21981
5.8384, 4.65911
7.88604, 1.06949
11.4817, 6.22979
3.29341, 6.46753
11.4372, 9.41861
2.08083, 4.21246
10.9798, 2.34639
4.45379, 6.16725
3.26516, 1.17633
6.14234, 5.50581
0.722379, 11.6533
8.61944, 0.0537297
11.4323, 3.16756
10.2667, 4.9047
2.09559, 6.28053
7.79919, 3.57994
9.92174, 10.3335
3.01034, 4.45569
2.18264, 1.41936
2.24268, 3.09699
6.01735, 3.56504
1.88953, 5.10223
7.85555, 4.61445
2.49664, 8.39067
5.77928, 11.5603
1.34806, 3.19108
9.42655, 9.33521
8.01661, 9.53582
3.35422, 8.19351
9.64132, 1.26937
6.31192, 0.36458
1.7018, 2.12722
8.61931, 6.96541
1.23479, 5.67628
3.24136, 10.9108
10.4898, 1.54542
1.07079, 10.819
0.382657, 9.0632
4.85532, 11.8505

2.885, 9.20892
6.7543, 1.00135
0.445603, 10.735
5.78728, 9.53307
0.0288425, 7.68327
6.30696, 8.68684
10.6295, 5.80102
3.31845, 6.3845
6.35287, 1.88025
6.62057, 10.0813
9.30998, 9.0314
4.90626, 1.03475
10.5344, 9.24491
9.58628, 5.54515
2.26198, 1.75425
3.46769, 3.26017
0.957218, 8.20495
5.38281, 11.1701
3.68503, 4.14821
4.23146, 2.43479
0.219974, 3.16931
1.73156, 8.88289
1.56589, 11.8732
7.80285, 4.75023
6.22139, 11.0952
4.04413, 4.96041
11.715, 11.6461
0.467456, 6.77547
10.7124, 8.1462
9.5612, 2.83194
2.27305, 10.2957
11.9525, 4.99697
10.3063, 1.0822
9.36599, 3.86277
1.31201, 6.30767
5.29462, 8.21817
10.8135, 0.190616
4.00538, 0.425578
6.06962, 6.67136
10.2227, 6.70945
7.32336, 2.93071
4.04503, 1.43009
1.19955, 1.68596
5.17971, 1.84256
9.97273, 1.95846
11.0691, 4.83078
8.21129, 1.18144
7.94847, 5.84579
6.70225, 3.77925
1.65567, 7.18629
9.88606, 7.86834
7.02445, 6.72507
7.21917, 10.8046
2.47629, 3.49284
4.9842, 6.40616
0.0406476, 2.22316
11.1604, 6.90847
7.01892, 11.78
4.50703, 3.49209
4.90774, 4.3477
1.13208, 0.739528
3.35467, 2.17815
9.59682, 10.8465
5.33696, 7.18353
4.25466, 11.3918
10.5355, 10.2453
9.70888, 9.9066
7.71141, 0.435221
0.281503, 1.34055
8.57882, 4.20259
8.1939, 10.4702
7.38709, 1.90766
10.5051, 2.90002
8.63978, 5.15491
0.142074, 0.451571
2.32799, 0.696275
9.36774, 7.14418
6.33397, 2.84769
