116.6	-0.493016	-2.64347	2.68906
116.6	-2.1481	0.242204	2.16171
116.6	-1.63008	2.49201	2.9778
116.6	0.908873	1.01824	1.36487
116.6	-0.606932	-0.829443	1.02779
116.6	1.53555	0.679353	1.67912
116.6	1.28625	0.367524	1.33773
116.6	0.364053	-0.333963	0.494031
116.6	-0.950273	1.32707	1.63222
116.6	-1.61992	0.0456362	1.62056
116.6	-0.706749	-1.68949	1.83136
116.6	-1.3944	0.905164	1.66243
116.6	-0.426773	1.84051	1.88935
116.6	0.0134269	1.99367	1.99371
116.6	1.91993	-0.366511	1.9546
116.6	0.307436	0.8209	0.876581
116.6	-0.149363	0.729183	0.744323
116.6	2.88317	2.22853	3.64404
116.6	-3.35614	1.60477	3.72008
116.6	1.84536	-1.67219	2.4903
116.6	0.930557	0.477516	1.04592
116.6	-0.161673	0.365183	0.39937
116.6	-1.37116	-1.05689	1.73121
116.6	0.643374	1.21415	1.37408
116.6	2.37572	0.199248	2.38406
116.6	0.92103	-0.56534	1.0807
116.6	-0.137	0.767933	0.780058
116.6	0.804138	0.50169	0.947803
116.6	-0.232103	1.7324	1.74788
116.6	1.01858	1.26612	1.62498
116.6	-1.75222	-1.10413	2.07108
116.6	0.281317	0.358619	0.455793
116.6	0.620801	0.512161	0.8048
116.6	-0.573085	0.850759	1.02578
116.6	-0.246936	0.249639	0.351137
116.6	0.995825	-1.09046	1.47674
116.6	1.24424	0.545698	1.35865
116.6	1.3355	0.260923	1.36076
116.6	0.771994	1.23508	1.4565
116.6	-2.52654	-0.19411	2.53399
116.6	0.890942	-1.71884	1.93602
116.7	1.22822	2.39229	2.68916
116.7	-1.48655	0.435014	1.54889
116.7	2.30093	-1.24614	2.61671
116.7	-0.274891	-1.33399	1.36202
116.7	-1.06442	1.96704	2.23657
116.7	-1.85292	-1.99256	2.72096
116.7	-0.0190589	-0.464783	0.465174
116.7	-0.880633	1.95685	2.14587
116.7	1.85945	3.23645	3.73258
116.7	1.03184	0.292663	1.07255
116.7	0.224002	2.87299	2.88171
116.7	-0.311733	-1.93895	1.96385
116.7	-2.6554	2.22213	3.46252
116.7	1.56143	-1.76171	2.35408
116.7	-1.46536	-0.235948	1.48424
116.7	-0.520258	0.587944	0.785077
116.7	-1.11445	1.23487	1.66339
116.7	0.274716	0.718672	0.769388
116.7	0.0650765	-0.386995	0.392429
116.7	2.89717	0.197161	2.90387
116.7	-0.428614	0.358123	0.558535
116.7	0.153429	-1.9017	1.90788
116.7	1.49415	-2.0889	2.56826
116.7	-3.03223	-2.32018	3.81807
116.7	-2.83714	0.670163	2.91522
116.7	-0.605985	0.10749	0.615444
116.7	-3.28253	1.45741	3.59153
116.7	-1.84306	0.189831	1.85281
116.7	1.22456	1.23884	1.74191
116.7	-0.842364	-1.48316	1.70568
116.7	-2.8218	-2.92531	4.06448
116.7	1.56388	-1.23819	1.9947
116.7	0.0732956	1.048	1.05056
116.7	0.790053	0.993371	1.26924
116.7	-0.832134	2.28066	2.42773
116.7	-0.809981	0.888313	1.20215
116.7	-0.442926	0.221778	0.495347
116.7	1.83784	-1.83558	2.59749
116.7	1.50533	-0.188164	1.51705
116.7	0.291981	2.6254	2.64159
116.7	3.34587	-1.4157	3.63305
116.7	1.01164	-1.13294	1.51887
116.7	0.589504	1.77995	1.87503
116.7	-1.19104	0.920643	1.50538
116.7	-0.253014	-1.76632	1.78435
116.7	-3.38581	-1.16424	3.58038
116.7	0.0168378	-1.41844	1.41854
116.7	-1.0386	-0.984016	1.43073
116.7	0.0275641	2.68849	2.68863
116.7	-0.624205	0.753704	0.978622
116.7	-0.172374	-0.989143	1.00405
116.7	1.47521	-1.15227	1.87189
116.7	0.0607684	-0.752657	0.755106
116.7	2.16975	0.997793	2.38818
116.7	-1.96189	-1.80229	2.66407
116.7	1.0394	-2.69534	2.8888
116.7	1.34699	-0.0217331	1.34716
116.7	-0.703829	-0.330685	0.777643
116.7	-1.79315	-0.488022	1.85838
116.7	1.41193	-1.9859	2.43667
116.7	-1.98275	0.336699	2.01113
116.7	-2.50372	-5.1377	5.71529
116.7	1.20654	1.16606	1.67793
116.7	-0.446181	-0.777809	0.896696
116.7	1.54907	0.667092	1.6866
116.7	0.213538	0.816918	0.844366
116.7	0.367296	-0.335935	0.497753
116.7	-1.02383	1.13932	1.53176
116.7	-1.02562	0.852823	1.33387
116.7	-0.674669	-1.60112	1.73746
116.7	-1.49496	0.922296	1.75657
116.7	-0.450422	1.84685	1.90098
116.7	0.101863	2.02901	2.03156
116.7	2.42988	0.101993	2.43202
116.7	0.662287	-0.639139	0.920392
116.7	-0.16646	0.952424	0.966861
116.7	2.68212	2.33259	3.55454
116.7	-2.81473	2.71973	3.91403
116.7	2.82634	-1.07524	3.02396
116.7	1.00594	0.300186	1.04978
116.7	-0.341328	0.316353	0.465386
116.7	-1.39278	-1.03096	1.73283
116.7	0.652951	1.20898	1.37404
116.7	2.36568	0.203485	2.37441
116.7	0.83275	-0.621	1.0388
116.7	-0.262537	0.96701	1.00201
116.7	0.774354	0.427659	0.884599
116.7	-0.346355	1.87929	1.91094
116.7	1.05484	1.24461	1.63148
116.7	-1.63293	-0.935468	1.8819
116.7	0.489681	0.40969	0.638462
116.7	0.651348	0.377096	0.752632
116.7	-0.64557	0.842827	1.06166
116.7	-0.84251	1.54411	1.759
116.7	1.84862	-0.819953	2.02231
116.7	2.46687	-0.313727	2.48674
116.7	1.5545	0.286255	1.58063
116.7	1.43954	-0.0227624	1.43972
116.7	-2.49347	-0.141174	2.49746
116.7	0.752712	-1.66208	1.82458
116.8	-0.323088	-0.836917	0.897115
116.8	-1.43482	0.426559	1.49688
116.8	-0.0471186	2.76559	2.76599
116.8	-0.277149	-1.31942	1.34822
116.8	-0.765952	2.15118	2.28347
116.8	-1.88868	-2.31815	2.99014
116.8	-0.0337918	-0.460129	0.461368
116.8	-0.701913	1.94459	2.0674
116.8	1.68262	3.31202	3.71493
116.8	-1.06832	-0.89199	1.39175
116.8	0.163773	3.00124	3.00571
116.8	4.1285	1.10916	4.2749
116.8	-1.7665	2.06557	2.71792
116.8	1.36818	-1.7513	2.22238
116.8	-1.50079	-0.255353	1.52236
116.8	0.499922	-0.155127	0.523437
116.8	-1.3269	1.30978	1.86446
116.8	0.292974	0.758837	0.813429
116.8	0.0497799	-0.428316	0.431199
116.8	-0.06824	-0.36157	0.367953
116.8	1.7086	1.39275	2.20433
116.8	0.1284	-1.84836	1.85282
116.8	1.33895	-0.814869	1.56742
116.8	-3.0547	-2.35025	3.8542
116.8	-2.70222	0.780077	2.81256
116.8	-0.26107	-1.04145	1.07368
116.8	-3.38852	1.47981	3.69755
116.8	-1.80292	-0.0508504	1.80363
116.8	1.1739	1.11571	1.61952
116.8	-1.44259	-1.49864	2.08014
116.8	-3.08047	-2.45011	3.93603
116.8	1.73261	-1.28978	2.15997
116.8	-1.46019	2.25296	2.68477
116.8	0.329454	0.884071	0.943462
116.8	-0.725061	2.33163	2.44177
116.8	-0.749293	1.07237	1.30821
116.8	-0.47733	0.0166464	0.47762
116.8	1.78634	-1.8812	2.59421
116.8	0.68091	-0.492385	0.840286
116.8	0.499813	2.73281	2.77814
116.8	3.3569	-1.44107	3.65315
116.8	1.16265	-1.09842	1.59946
116.8	0.412844	1.69038	1.74007
116.8	-0.926297	0.653539	1.13364
116.8	-0.253035	-1.71993	1.73845
116.8	-3.49457	-0.892804	3.60682
116.8	-0.0353978	-1.21347	1.21398
116.8	-1.06434	-0.993251	1.45581
116.8	2.30334	-1.31478	2.65218
116.8	-0.636708	0.739405	0.975765
116.8	-0.247819	-0.958776	0.990286
116.8	1.44106	-1.35347	1.977
116.8	-0.262755	-0.255484	0.366486
116.8	2.17506	0.999593	2.39376
116.8	-1.91815	-1.72062	2.57679
116.8	0.0736419	-2.23857	2.23978
116.8	1.38871	0.0852667	1.39133
116.8	-0.694102	-0.33226	0.769529
116.8	-1.59794	-0.474605	1.66693
116.8	1.24024	-2.06119	2.40556
116.8	-1.9013	0.477709	1.9604
116.8	-2.48647	-5.03405	5.61464
116.8	1.26651	1.17458	1.72734
116.8	-0.2642	-0.647666	0.69948
116.8	1.50033	0.727852	1.66756
116.8	0.539569	0.780455	0.948812
116.8	0.377585	-0.336418	0.505715
116.8	-1.03274	0.943993	1.39917
116.8	0.575751	-0.522637	0.777585
116.8	-0.0648184	0.755332	0.758108
116.8	-1.68245	0.972408	1.94325
116.8	-0.469421	1.85164	1.91022
116.8	0.264114	2.07855	2.09527
116.8	1.77406	0.496128	1.84213
116.8	0.581466	-0.438491	0.72827
116.8	-0.14898	0.910894	0.922997
116.8	3.15043	2.01828	3.74148
116.8	-2.81103	2.69976	3.89751
116.8	1.68805	-0.462195	1.75018
116.8	0.561859	-2.13491	2.20761
116.8	0.105866	0.395626	0.409545
116.8	-1.40859	-1.0092	1.7328
116.8	0.664557	1.20536	1.37642
116.8	2.27236	0.0167535	2.27242
116.8	0.832013	-0.811772	1.16242
116.8	0.617436	-0.116932	0.628411
116.8	0.732787	0.363457	0.817972
116.8	-0.439132	1.95576	2.00445
116.8	1.10713	1.20799	1.63859
116.8	-1.58925	-0.801617	1.77998
116.8	0.660683	0.461364	0.805828
116.8	0.948654	-0.198496	0.969198
116.8	-0.698928	0.886464	1.12886
116.8	-0.705019	1.38561	1.55466
116.8	2.55991	-0.619206	2.63373
116.8	1.7505	0.978329	2.00533
116.8	1.77907	0.274227	1.80008
116.8	0.682341	1.66846	1.8026
116.8	-1.75978	-1.58483	2.36823
116.8	0.540996	-1.80587	1.88517
116.9	-0.558191	-0.705339	0.899488
116.9	-1.42302	0.419262	1.4835
116.9	0.0591621	2.63828	2.63894
116.9	-0.2785	-1.30322	1.33264
116.9	-0.647642	2.30438	2.39366
116.9	1.0758	-1.72857	2.036
116.9	-0.0484876	-0.456144	0.458713
116.9	-0.553786	1.93519	2.01287
116.9	1.51416	3.33902	3.6663
116.9	-0.719972	-0.871173	1.13018
116.9	1.57706	0.00850124	1.57708
116.9	3.96703	1.20442	4.14584
116.9	1.25875	2.02525	2.38455
116.9	1.20666	-1.67082	2.06099
116.9	-1.5748	-0.309535	1.60493
116.9	2.5613	-1.60234	3.02122
116.9	-1.56738	1.33032	2.05583
116.9	0.311243	0.800877	0.85923
116.9	0.0199055	-0.504174	0.504566
116.9	0.546554	-1.07215	1.20342
116.9	1.64191	1.0286	1.9375
116.9	0.116752	-1.82777	1.83149
116.9	1.28668	0.667985	1.44974
116.9	-3.12465	-2.49088	3.99599
116.9	-2.62427	0.858151	2.76102
116.9	0.029692	-2.37427	2.37445
116.9	-3.63803	1.55645	3.95699
116.9	-1.74909	-0.250277	1.7669
116.9	1.13935	1.0282	1.5347
116.9	0.29221	-2.64171	2.65782
116.9	-3.44678	-2.11693	4.04496
116.9	0.168268	0.00998302	0.168564
116.9	-1.47273	2.16933	2.62201
116.9	-0.414362	0.751954	0.858564
116.9	-0.610347	2.3846	2.46147
116.9	-0.987916	0.621883	1.16735
116.9	-0.530301	-0.0519853	0.532843
116.9	1.77306	-1.92957	2.62049
116.9	0.845324	-0.4824	0.973285
116.9	-2.05304	-0.238553	2.06685
116.9	3.43261	-1.5411	3.76269
116.9	-0.191142	2.0102	2.01926
116.9	0.267444	1.60585	1.62797
116.9	-0.786688	0.521096	0.94362
116.9	-0.248318	-1.66918	1.68755
116.9	-3.22065	-1.67097	3.62832
116.9	2.20325	1.75175	2.81477
116.9	-1.12258	-1.01306	1.51212
116.9	2.23204	-1.13289	2.50309
116.9	-0.670062	0.706421	0.97366
116.9	-0.349399	-0.91996	0.984076
116.9	1.70285	-0.918426	1.93474
116.9	-0.377336	-0.186788	0.421037
116.9	2.19464	1.00592	2.41419
116.9	-1.11494	-0.531	1.23493
116.9	-3.01101	-1.82992	3.52346
116.9	1.47933	0.127111	1.48478
116.9	-0.697727	-0.343218	0.777574
116.9	-1.51113	-0.488034	1.58798
116.9	1.19698	-2.1959	2.50095
116.9	-1.832	0.633848	1.93855
116.9	-2.47008	-5.03018	5.60393
116.9	1.22712	1.13085	1.66873
116.9	-0.111302	-0.565284	0.576137
116.9	1.44849	0.821891	1.66542
116.9	-2.12662	-0.177996	2.13406
116.9	0.397059	-0.331759	0.517416
116.9	-1.0097	0.868593	1.3319
116.9	0.540195	-0.597142	0.805226
116.9	-0.0422547	0.569856	0.57142
116.9	-1.66472	1.02931	1.95723
116.9	-0.484062	1.85542	1.91752
116.9	0.20422	2.19116	2.20066
116.9	1.46839	0.660699	1.61019
116.9	0.504281	-0.257641	0.566285
116.9	-0.103142	0.813813	0.820324
116.9	3.30855	1.88449	3.8076
116.9	-2.88461	2.57323	3.86556
116.9	-0.394945	0.914912	0.996516
116.9	0.700597	-1.97783	2.09824
116.9	0.844403	0.511829	0.987413
116.9	-1.41983	-0.992095	1.7321
116.9	0.682198	1.19808	1.37869
116.9	2.20912	-0.103541	2.21155
116.9	0.185402	-0.0168276	0.186164
116.9	1.38628	-0.981426	1.69852
116.9	0.679142	0.361074	0.769161
116.9	-0.410021	1.92397	1.96717
116.9	1.1847	1.14105	1.64484
116.9	-1.52672	-0.65832	1.66261
116.9	0.801333	0.512922	0.951432
116.9	0.983709	-0.33476	1.03911
116.9	-0.746096	0.972897	1.22605
116.9	-0.575914	1.34697	1.46493
116.9	2.34845	-0.659235	2.43922
116.9	1.06848	2.29099	2.52791
116.9	2.00054	0.224334	2.01308
116.9	0.667181	1.68636	1.81354
116.9	-1.75119	-1.40788	2.24695
116.9	-0.35005	-3.09996	3.11966
117	-0.598459	-0.580782	0.833943
117	-1.42279	0.414137	1.48183
117	0.228647	2.66731	2.67709
117	-0.278924	-1.28603	1.31593
117	-0.377432	0.0367064	0.379212
117	1.52864	-1.90702	2.44407
117	-0.0624823	-0.452763	0.457054
117	-0.466683	1.92593	1.98167
117	1.41132	3.35127	3.63632
117	-0.520476	-0.853932	1.00005
117	1.87598	-0.588853	1.96622
117	3.93281	1.20776	4.11408
117	0.650525	1.55263	1.6834
117	1.08898	-1.50588	1.85838
117	-1.68145	-0.417949	1.73261
117	-0.582599	-1.8036	1.89536
117	-1.81378	1.30163	2.23249
117	0.328188	0.843782	0.905359
117	-0.0424874	-0.627097	0.628535
117	0.700369	-0.917417	1.1542
117	1.66833	1.08968	1.99267
117	0.108705	-1.81048	1.81374
117	1.27732	0.421869	1.34518
117	-2.43338	-0.214304	2.4428
117	-2.58305	0.929038	2.74504
117	0.0409594	-2.23193	2.2323
117	-2.62378	1.1512	2.86522
117	-1.69146	-0.403746	1.73898
117	1.11475	0.959018	1.4705
117	0.523573	-2.70428	2.7545
117	-3.78053	-0.0682326	3.78115
117	0.08944	0.20867	0.22703
117	1.54288	2.44909	2.89456
117	-0.298592	0.757537	0.81426
117	-0.491955	2.43806	2.4872
117	-1.15771	0.383428	1.21955
117	-0.625021	-0.218058	0.661967
117	1.77714	-1.98711	2.66587
117	0.994474	-0.471587	1.10062
117	-2.02911	-0.24967	2.04441
117	3.62751	-1.63535	3.97909
117	-0.411277	2.71585	2.74681
117	0.150361	1.53193	1.53929
117	-0.81985	0.520361	0.971045
117	-0.232152	-1.61597	1.63256
117	-0.371414	-1.24719	1.30132
117	2.06768	1.66087	2.65213
117	-1.26572	-1.05922	1.65046
117	2.21961	-1.0835	2.46995
117	-0.722118	0.658456	0.977251
117	-0.468677	-0.861185	0.980458
117	1.89638	-0.694073	2.0194
117	-0.44414	-0.36081	0.572227
117	2.28222	1.03148	2.50449
117	-1.16273	-0.634528	1.3246
117	-2.92537	-1.53307	3.30274
117	-0.102263	0.914893	0.920591
117	-0.765016	-0.408938	0.867456
117	-1.55628	-0.528101	1.64344
117	1.25378	-2.34269	2.65709
117	-1.75292	0.787067	1.92151
117	-2.43805	-5.04824	5.60614
117	1.07236	1.05905	1.50717
117	-0.286525	-0.299041	0.414152
117	1.40324	0.958766	1.6995
117	-2.22212	-0.322323	2.24538
117	0.425278	-0.315839	0.529732
117	-0.997098	0.510512	1.12019
117	0.580736	-0.725521	0.92932
117	0.00105894	0.411445	0.411446
117	-0.297002	0.725512	0.78395
117	-0.496995	1.85947	1.92474
117	-1.22433	2.78012	3.03777
117	1.56765	0.687062	1.7116
117	0.440448	-0.129297	0.459034
117	-0.264235	0.915987	0.953338
117	3.14074	1.81519	3.62755
117	-1.29717	1.77497	2.19845
117	-0.928188	-1.42221	1.6983
117	0.758163	-1.83037	1.98118
117	0.727344	0.502883	0.884263
117	-1.42755	-0.97763	1.73022
117	0.704303	1.18169	1.37566
117	2.12853	-0.210818	2.13894
117	-0.358297	0.669274	0.759147
117	-1.14626	-1.98924	2.29586
117	0.667382	0.356879	0.75681
117	-1.24389	2.88985	3.14619
117	1.30772	1.00667	1.6503
117	-1.14439	-0.722526	1.35339
117	0.922524	0.568599	1.08368
117	0.815979	-0.232895	0.848564
117	-0.789818	1.11031	1.36257
117	-0.434602	1.37458	1.44165
117	2.17367	-0.686024	2.27935
117	1.25127	2.01584	2.37261
117	2.20232	0.143711	2.207
117	0.676105	1.70758	1.83655
117	-1.73437	-1.28878	2.16078
117	-0.342046	-2.76009	2.78121
117.1	-0.425489	-1.06665	1.14838
117.1	-1.42689	0.410444	1.48475
117.1	0.442876	2.71642	2.75229
117.1	-0.278073	-1.26919	1.29929
117.1	0.163397	-1.30359	1.31379
117.1	0.375001	-1.12096	1.18202
117.1	-0.0749091	-0.449184	0.455387
117.1	-0.390299	1.96067	1.99914
117.1	1.35745	3.37777	3.64033
117.1	-0.423355	-0.835387	0.936537
117.1	1.822	-0.491711	1.88718
117.1	3.16447	0.146346	3.16785
117.1	-1.101	-0.614765	1.26101
117.1	1.02912	-1.27278	1.63678
117.1	-1.81474	-0.593184	1.90923
117.1	-1.01148	-1.7799	2.04723
117.1	-2.05369	1.22738	2.39251
117.1	0.341099	0.885171	0.948618
117.1	-0.149849	-0.811766	0.825481
117.1	0.354156	-0.395458	0.530861
117.1	1.76967	2.02219	2.68719
117.1	0.104356	-1.78781	1.79085
117.1	-1.54028	-2.90524	3.28829
117.1	-2.04732	1.55434	2.57051
117.1	-2.57371	0.998869	2.76075
117.1	0.0824945	-2.2499	2.25141
117.1	0.89342	2.19473	2.3696
117.1	-1.63066	-0.531859	1.7152
117.1	1.08709	0.895209	1.40825
117.1	0.427106	-2.54604	2.58161
117.1	-4.20661	1.25853	4.39084
117.1	0.333451	0.15336	0.367027
117.1	1.86389	2.49204	3.11196
117.1	-0.083358	0.782618	0.787045
117.1	-0.371848	2.49545	2.523
117.1	-0.966074	0.49759	1.08669
117.1	-0.740612	-0.364729	0.82555
117.1	1.84175	-2.08228	2.77991
117.1	1.08979	-0.473645	1.18827
117.1	-2.1114	-0.371455	2.14382
117.1	1.06267	-1.86784	2.14898
117.1	-0.254074	2.71619	2.72804
117.1	0.0817897	1.4808	1.48306
117.1	-0.896683	0.563171	1.05887
117.1	-0.202104	-1.56078	1.57381
117.1	0.705125	-0.0543334	0.707215
117.1	2.08591	1.66682	2.67008
117.1	-1.59757	-1.15927	1.97387
117.1	2.22663	-1.0807	2.47503
117.1	-0.7975	0.595664	0.9954
117.1	-0.592043	-0.779629	0.978946
117.1	1.73337	-0.821431	1.91816
117.1	2.72887	0.554973	2.78473
117.1	1.89546	0.93179	2.1121
117.1	-1.24046	-0.85381	1.5059
117.1	-2.90306	-1.35509	3.20375
117.1	-3.02206	2.2808	3.78615
117.1	-0.0160795	0.635133	0.635336
117.1	-1.14303	-0.450561	1.22863
117.1	0.583274	0.0518058	0.58557
117.1	-1.67472	0.901543	1.90197
117.1	-2.37884	-5.07273	5.60281
117.1	0.865318	1.0047	1.32597
117.1	-0.690712	0.153519	0.707567
117.1	1.36427	1.16599	1.79465
117.1	-2.15986	-0.368557	2.19108
117.1	0.463772	-0.282061	0.54281
117.1	-1.21593	-3.10833	3.33769
117.1	0.571232	-0.706435	0.908492
117.1	0.0547086	0.341062	0.345422
117.1	-0.253146	0.900422	0.935331
117.1	-0.513272	1.86512	1.93445
117.1	-0.602252	1.74444	1.84548
117.1	1.65908	0.724623	1.81042
117.1	0.449027	-0.196899	0.490301
117.1	0.124855	0.778292	0.788243
117.1	3.01909	1.64455	3.43794
117.1	1.61833	0.400901	1.66725
117.1	1.57731	-0.0272472	1.57755
117.1	0.767532	-1.78193	1.9402
117.1	0.503606	0.491973	0.704029
117.1	-1.43264	-0.964956	1.72731
117.1	0.73362	1.14165	1.35704
117.1	2.02431	-0.294888	2.04567
117.1	-0.358642	0.498836	0.61438
117.1	-2.69201	-2.69855	3.81171
117.1	1.5756	-2.20615	2.71102
117.1	-1.97404	3.21062	3.76894
117.1	0.748087	2.07602	2.2067
117.1	-0.554714	-0.976822	1.12334
117.1	1.03163	0.633423	1.21057
117.1	0.603476	-0.126579	0.616608
117.1	-0.823621	1.31847	1.55458
117.1	-0.772747	0.512386	0.927188
117.1	2.05679	-0.700467	2.1728
117.1	1.15311	0.894831	1.45958
117.1	2.36652	0.0645268	2.36739
117.1	0.714922	1.77622	1.9147
117.1	-1.72734	-1.25025	2.13233
117.1	-0.068692	0.942781	0.94528
117.2	-0.405053	-1.27106	1.33404
117.2	-1.43548	0.408555	1.49249
117.2	0.666162	2.74615	2.82579
117.2	-0.276838	-1.25469	1.28486
117.2	0.312338	-1.19366	1.23385
117.2	-2.08838	0.576662	2.16654
117.2	-0.085761	-0.445064	0.453252
117.2	-0.704005	1.65819	1.80145
117.2	1.38428	3.46389	3.73025
117.2	-0.374271	-0.821931	0.903133
117.2	1.80744	-0.463731	1.86598
117.2	1.82354	-2.10466	2.78476
117.2	1.61595	-1.97951	2.55534
117.2	1.05826	-1.04484	1.48715
117.2	-2.03263	-0.864712	2.20892
117.2	-1.07701	-1.63374	1.9568
117.2	-2.27951	1.09869	2.53047
117.2	0.346761	0.922152	0.985194
117.2	-0.299395	-1.04418	1.08625
117.2	0.0709851	-0.214859	0.226281
117.2	1.87808	1.97211	2.72331
117.2	0.106225	-1.75349	1.75671
117.2	-1.40408	-2.88338	3.20707
117.2	-2.05783	1.32748	2.44885
117.2	-2.58674	1.0634	2.7968
117.2	0.152811	-2.2964	2.30148
117.2	0.564084	2.24061	2.31052
117.2	-1.55842	-0.659391	1.69218
117.2	1.05138	0.848268	1.35091
117.2	0.293459	-2.52706	2.54404
117.2	-4.18307	1.22864	4.35978
117.2	0.615675	0.20556	0.649085
117.2	1.83543	2.45175	3.06266
117.2	0.0845454	0.838808	0.843058
117.2	-0.280299	2.56216	2.57744
117.2	-0.824222	0.551268	0.991584
117.2	-0.790119	-0.319802	0.852386
117.2	1.26879	-1.72513	2.14147
117.2	1.14892	-0.484967	1.24708
117.2	-2.3493	-0.385016	2.38064
117.2	1.48046	-1.22492	1.9215
117.2	-0.166832	2.79937	2.80433
117.2	0.106511	1.45143	1.45534
117.2	-0.923461	0.50491	1.05248
117.2	-0.15598	-1.50374	1.51181
117.2	-0.654451	0.538575	0.847567
117.2	2.16275	1.67094	2.73304
117.2	-1.61946	-0.909707	1.85747
117.2	2.26043	-1.13977	2.53152
117.2	-0.893307	0.503465	1.02541
117.2	-0.700194	-0.681312	0.976963
117.2	1.63169	-0.886471	1.85694
117.2	3.33089	0.671943	3.39799
117.2	-1.77449	0.0694692	1.77585
117.2	-1.17305	-0.519792	1.28305
117.2	-2.90606	-1.24294	3.16071
117.2	-2.90635	2.24604	3.67308
117.2	1.32252	2.87549	3.16504
117.2	2.56697	0.365336	2.59284
117.2	0.709555	0.0104986	0.709633
117.2	-1.69037	0.845132	1.88986
117.2	-2.32096	-5.08303	5.58785
117.2	0.654338	0.98261	1.18054
117.2	-0.668565	0.199544	0.697708
117.2	1.34885	1.40536	1.94793
117.2	-1.5459	-0.859593	1.76881
117.2	0.500418	-0.232285	0.551702
117.2	-0.782294	-2.71678	2.82717
117.2	0.432439	-0.385826	0.579538
117.2	0.100405	0.314071	0.32973
117.2	-0.36986	1.2144	1.26947
117.2	-0.535984	1.87422	1.94935
117.2	0.314267	0.299167	0.433895
117.2	1.67684	0.773539	1.84666
117.2	0.593389	-0.610328	0.851241
117.2	1.31027	0.380134	1.3643
117.2	2.93926	1.42396	3.26602
117.2	1.50054	0.406817	1.55471
117.2	1.53383	-0.0329499	1.53419
117.2	0.754566	-1.83126	1.98062
117.2	0.298432	0.489392	0.573207
117.2	-1.43638	-0.955926	1.72539
117.2	0.766134	1.04194	1.29329
117.2	1.93681	-0.335208	1.96561
117.2	1.18947	0.531695	1.3029
117.2	-2.57777	-2.67619	3.71576
117.2	1.65485	0.240955	1.6723
117.2	-1.89439	2.91203	3.47399
117.2	0.0880778	3.47008	3.4712
117.2	-0.463685	-0.852492	0.970436
117.2	1.13211	0.712952	1.3379
117.2	0.386675	-0.0178914	0.387089
117.2	-1.11898	-1.39762	1.79038
117.2	-1.56659	-0.430165	1.62457
117.2	1.97499	-0.709006	2.0984
117.2	-0.455609	0.708699	0.842516
117.2	2.5233	0.0919373	2.52498
117.2	0.754131	1.89044	2.03531
117.2	-1.73948	-1.23543	2.13357
117.2	-0.176057	0.430431	0.465045
117.3	-0.526266	-1.05756	1.18127
117.3	-1.45038	0.409497	1.50708
117.3	0.859151	2.76466	2.89508
117.3	-0.275991	-1.24363	1.27389
117.3	0.524628	-1.14768	1.26191
117.3	-1.99453	0.571705	2.07485
117.3	-0.0941785	-0.440564	0.450518
117.3	-3.27145	-0.200965	3.27762
117.3	1.14065	3.4533	3.63681
117.3	-0.337903	-0.805814	0.873793
117.3	1.8021	-0.45127	1.85774
117.3	1.85923	-1.9935	2.72595
117.3	1.61708	-1.83141	2.44315
117.3	1.14142	-0.884244	1.44386
117.3	1.48754	0.799023	1.68855
117.3	-1.17486	-1.5037	1.90825
117.3	-2.49974	0.9145	2.66177
117.3	0.341543	0.950413	1.00992
117.3	0.0842489	-0.188099	0.206104
117.3	-0.0905075	-0.468502	0.477164
117.3	1.91294	1.71215	2.56726
117.3	0.107605	-1.70469	1.70808
117.3	-1.32464	-2.94046	3.22505
117.3	-2.02626	1.18761	2.34865
117.3	-2.6099	1.11858	2.8395
117.3	0.224984	-2.33114	2.34197
117.3	0.435303	2.32941	2.36973
117.3	-1.46779	-0.791726	1.66771
117.3	1.02195	0.823507	1.31246
117.3	0.0979013	-2.55301	2.55488
117.3	-4.17161	1.31314	4.3734
117.3	-1.69135	-0.148287	1.69784
117.3	1.92199	2.47053	3.1301
117.3	0.154217	0.986525	0.998506
117.3	-0.252309	2.72768	2.73932
117.3	-0.749845	0.566204	0.939603
117.3	-0.700035	-0.0409674	0.701232
117.3	-1.53978	0.370572	1.58374
117.3	1.18256	-0.504661	1.28574
117.3	-0.0357268	0.187364	0.19074
117.3	1.60145	-1.29898	2.06204
117.3	0.0060339	2.50522	2.50523
117.3	0.223159	1.39142	1.4092
117.3	-0.919139	0.373364	0.992077
117.3	-0.0967595	-1.453	1.45622
117.3	-0.555435	0.713365	0.904101
117.3	2.28219	1.6309	2.80503
117.3	1.20614	1.83342	2.19459
117.3	2.16748	-0.839778	2.32448
117.3	-1.00562	0.349319	1.06456
117.3	-0.772751	-0.584987	0.969203
117.3	1.61668	-0.908724	1.85457
117.3	3.09353	0.639981	3.15903
117.3	-1.60494	0.094492	1.60772
117.3	-0.901544	0.952351	1.31139
117.3	-2.93918	-1.11445	3.14337
117.3	-2.87669	2.23819	3.64483
117.3	1.29152	2.75183	3.03984
117.3	2.48969	0.19245	2.49712
117.3	-0.00135924	-0.00599268	0.0061449
117.3	-1.87164	0.590567	1.9626
117.3	-2.28654	-5.09348	5.58317
117.3	0.467736	0.989721	1.09468
117.3	-0.535218	0.0712736	0.539943
117.3	1.35932	1.64628	2.13494
117.3	1.32304	-3.11224	3.38178
117.3	0.516044	-0.181641	0.547078
