185.8	0.00361756	-0.900278	0.900285
185.8	0.960763	-1.09054	1.45339
185.8	-0.0938138	-0.514681	0.523161
185.8	0.835843	0.631233	1.04742
185.8	-1.02564	0.18841	1.0428
185.8	1.55375	0.316108	1.58558
185.8	0.614986	0.877232	1.07133
185.8	0.603618	0.598826	0.850263
185.8	-1.27071	-0.0692072	1.27259
185.8	1.05796	1.27987	1.66053
185.8	-0.107025	2.23452	2.23708
185.8	0.671927	0.325943	0.74681
185.8	-0.489109	-0.439155	0.657332
185.8	0.117638	-0.23152	0.259693
185.8	1.16254	-0.0745103	1.16492
185.8	0.029551	-0.858129	0.858638
185.8	-0.190727	-0.306932	0.361364
185.8	1.83481	-0.00978565	1.83483
185.8	0.271977	-0.20138	0.338416
185.8	0.941892	-1.53988	1.80511
185.8	0.385727	-1.30429	1.36013
185.8	0.217331	0.208117	0.300908
185.8	1.03689	-2.22953	2.45885
185.8	-0.0343761	0.670296	0.671177
185.8	0.532187	-0.920714	1.06346
185.8	0.914025	-0.754066	1.18493
185.8	1.94097	0.652816	2.04781
185.8	1.33521	0.254636	1.35928
185.8	-0.264105	0.885397	0.923948
185.8	1.78592	1.1963	2.14957
185.8	1.64573	0.398609	1.69331
185.8	-0.253051	0.457348	0.522687
185.8	-0.660829	-0.0850489	0.66628
185.8	0.0401421	0.0335127	0.0522923
185.8	0.261333	0.513458	0.576137
185.8	0.184108	0.834954	0.855011
185.8	1.31467	-1.15948	1.75293
185.8	-0.763193	0.38603	0.855268
185.8	1.5348	-0.426027	1.59284
185.8	1.89987	0.917985	2.11003
185.8	-0.153264	-0.885841	0.899002
185.8	-0.0877042	0.0211665	0.0902222
185.8	0.307439	0.173996	0.353261
185.8	0.495276	-0.342221	0.602008
185.8	0.336197	0.648113	0.730123
185.8	2.8149	0.427271	2.84714
185.8	-0.0222832	-1.67355	1.6737
185.8	-0.0920313	0.407212	0.417482
185.8	0.493676	0.115044	0.506903
185.8	-1.4182	-0.120889	1.42334
185.8	0.890808	0.753814	1.16695
185.8	0.505896	0.72569	0.884623
185.8	-0.865554	1.26449	1.53236
185.8	0.521656	0.823038	0.974432
185.8	0.971361	-1.17552	1.52492
185.8	0.736791	0.691061	1.01016
185.8	1.05666	-0.666722	1.24942
185.8	1.20563	0.704719	1.39648
185.8	-0.392358	-0.113887	0.408553
185.8	-0.315182	1.11181	1.15563
185.8	-0.233357	0.376985	0.443366
185.8	1.57556	0.714216	1.72988
185.8	-1.05169	-0.3007	1.09383
185.8	0.0791239	-0.559673	0.565238
185.8	-0.309157	-0.494054	0.58281
185.8	0.382246	-0.0131084	0.382471
185.8	1.38893	-0.714083	1.56174
185.8	0.78653	0.819873	1.13614
185.8	0.670407	-0.642576	0.928628
185.8	1.46969	-0.72018	1.63666
185.8	-0.0899494	0.990627	0.994703
185.9	0.962659	0.198477	0.982906
185.9	1.22866	0.735457	1.43196
185.9	0.985602	0.85042	1.30178
185.9	0.138801	0.00928309	0.139111
185.9	0.821084	-0.878311	1.20233
185.9	0.626277	-0.437857	0.764161
185.9	0.251281	-0.045269	0.255326
185.9	1.22744	0.184981	1.2413
185.9	0.1623	0.323634	0.362051
185.9	1.79588	-1.03189	2.07123
185.9	1.6459	-0.695731	1.7869
185.9	2.06705	-1.2243	2.40242
185.9	1.43416	1.33557	1.95974
185.9	-0.438336	-0.315873	0.540291
185.9	-0.473257	1.25476	1.34104
185.9	0.147566	-1.66315	1.66968
185.9	2.05617	0.62152	2.14805
185.9	0.198311	0.257627	0.325114
185.9	0.497386	-0.315471	0.588995
185.9	1.10817	-0.852609	1.39821
185.9	-1.28819	-0.158465	1.2979
185.9	-0.698766	-0.460577	0.836902
185.9	1.51047	0.788931	1.70409
185.9	1.06183	-0.397282	1.13372
185.9	-0.148625	-0.689616	0.70545
185.9	0.576915	-0.169292	0.601241
185.9	0.829594	-1.00264	1.30135
185.9	-0.784649	0.514643	0.938367
185.9	-0.627729	-0.236085	0.670656
185.9	0.52293	-0.791678	0.948794
185.9	1.52424	-0.937165	1.7893
185.9	0.488795	-0.536989	0.726139
185.9	0.853558	0.671593	1.08609
185.9	-0.994964	0.229182	1.02102
185.9	1.40941	-0.043714	1.41009
185.9	0.144717	0.850563	0.862786
185.9	0.434385	0.751794	0.868266
185.9	-1.30272	-0.219822	1.32113
185.9	1.25218	1.35254	1.84317
185.9	-0.117381	2.2224	2.22549
185.9	0.935534	0.6527	1.14072
185.9	-0.428014	-0.337824	0.545272
185.9	0.153257	0.00231884	0.153275
185.9	2.42484	0.0262703	2.42498
185.9	-0.235563	-1.16235	1.18598
185.9	-0.280907	-0.507314	0.579893
185.9	1.55437	-0.0796017	1.5564
185.9	0.231904	-0.244858	0.337246
185.9	0.659456	-0.0348818	0.660378
185.9	0.36576	-1.49872	1.5427
185.9	0.15329	-0.0486291	0.160818
185.9	1.03996	-1.6217	1.92651
185.9	-0.297006	0.896544	0.944459
185.9	0.609435	-0.708647	0.934662
185.9	0.888094	-0.75365	1.16477
185.9	1.53187	0.588079	1.64088
185.9	1.11771	0.254555	1.14633
185.9	-0.460972	0.52399	0.697897
185.9	0.704711	0.518155	0.874701
185.9	1.90289	0.318335	1.92934
185.9	-0.138847	0.614495	0.629986
185.9	-0.726716	0.912163	1.16626
185.9	-0.494128	0.472728	0.683838
185.9	0.629457	0.678951	0.925846
185.9	0.0584557	0.734392	0.736714
185.9	1.21898	-1.28358	1.77017
185.9	-0.481306	0.502345	0.695705
185.9	1.30329	-0.462177	1.38281
185.9	1.76829	0.727483	1.91209
185.9	0.0725481	-0.7272	0.73081
185.9	-0.00832195	0.239527	0.239672
185.9	0.256352	0.614011	0.665377
185.9	0.649971	-0.459664	0.796086
185.9	0.251496	0.61582	0.665195
185.9	2.66107	0.468407	2.70198
185.9	-0.284977	-1.56859	1.59427
185.9	-0.138937	0.401006	0.424392
185.9	0.4811	-0.0960445	0.490593
185.9	-0.837825	-1.45487	1.67887
185.9	1.35747	0.687586	1.52168
185.9	0.510395	0.732145	0.892491
185.9	-0.539772	0.420537	0.684255
185.9	0.475024	0.839065	0.964198
185.9	0.905064	-0.958661	1.3184
185.9	0.737866	0.469871	0.874771
185.9	1.44647	-0.390982	1.49838
185.9	1.62574	0.811762	1.81714
185.9	0.0291789	-0.15831	0.160977
185.9	-0.123576	1.30007	1.30593
185.9	-0.124136	0.185644	0.223324
185.9	1.36798	0.605469	1.49598
185.9	-0.87999	-0.334191	0.941311
185.9	-0.209268	-0.727337	0.756844
185.9	-0.298457	-0.10861	0.317604
185.9	0.428258	-0.438948	0.613254
185.9	1.17703	-0.761356	1.40181
185.9	0.606207	0.679862	0.910879
185.9	0.726399	-0.454931	0.857099
185.9	0.781536	-1.00305	1.27157
185.9	-0.596539	0.842801	1.03256
186	-0.0523541	0.368845	0.372542
186	1.16958	0.928817	1.49353
186	1.37063	-0.193324	1.3842
186	0.201168	-0.059263	0.209716
186	0.378415	-0.99338	1.06302
186	0.249126	-1.03469	1.06426
186	0.219546	-0.0202545	0.220478
186	1.30723	0.165247	1.31764
186	0.623786	0.55007	0.831677
186	1.53924	-0.887591	1.77682
186	1.72096	-0.542987	1.80459
186	2.20001	-1.17766	2.49538
186	0.905366	0.865203	1.2523
186	-0.116742	-0.572856	0.58463
186	0.203286	1.32335	1.33888
186	0.163686	-1.70229	1.71014
186	2.35046	0.880684	2.51003
186	0.169191	0.324413	0.365882
186	1.0622	-0.728127	1.2878
186	0.87103	-0.967919	1.30214
186	-1.20301	-0.0262896	1.2033
186	-0.749886	-0.643015	0.987825
186	1.21165	1.04174	1.59791
186	1.0861	-0.852327	1.38061
186	0.0190313	-0.637372	0.637656
186	0.56921	-0.180275	0.597076
186	0.62097	1.09006	1.25453
186	-0.573923	0.606368	0.834907
186	-0.391931	-0.312574	0.501311
186	1.3341	-0.53885	1.43881
186	1.40896	-1.14788	1.81736
186	1.03338	0.481464	1.14004
186	0.885449	0.738884	1.15324
186	-0.86547	0.361622	0.937981
186	1.29924	-0.0754886	1.30144
186	-0.44946	0.134994	0.469295
186	0.298872	0.844687	0.896003
186	-1.36736	-0.472948	1.44684
186	0.903462	1.70029	1.92541
186	-0.124855	2.21384	2.21736
186	1.11573	0.390168	1.18198
186	-0.369522	-0.299077	0.475388
186	-0.188189	1.32233	1.33566
186	2.40616	0.0246529	2.40628
186	-0.0657908	-1.01695	1.01908
186	-0.377734	-0.701848	0.79704
186	1.31565	-0.0715076	1.31759
186	0.0867194	-0.381767	0.391493
186	0.855529	0.424134	0.954892
186	0.341954	-1.76981	1.80254
186	0.0877841	-0.175898	0.196586
186	1.72681	0.0225254	1.72696
186	0.135803	-0.442711	0.463072
186	0.672272	-0.526444	0.853869
186	0.854353	-0.79029	1.16382
186	0.0706574	-1.89423	1.89555
186	0.867282	0.231705	0.8977
186	-1.29893	-0.867416	1.56193
186	0.498929	0.598137	0.778908
186	2.23657	0.283486	2.25446
186	-0.028253	0.735614	0.736156
186	-0.683488	0.686244	0.968549
186	-0.579582	0.74882	0.946914
186	0.614983	0.569447	0.838137
186	-0.0425548	0.636931	0.638351
186	1.06804	-1.47732	1.82296
186	-0.230222	0.6227	0.663896
186	0.959594	-0.371169	1.02888
186	1.52194	0.719353	1.68338
186	0.203455	-0.580497	0.615118
186	0.0264545	0.470498	0.471241
186	0.162292	0.727064	0.744956
186	0.584132	-0.760104	0.958628
186	0.164583	0.593875	0.616259
186	2.50356	0.532736	2.55961
186	0.916333	0.990849	1.34961
186	-0.189784	0.395208	0.438415
186	0.488772	-0.279834	0.56321
186	-0.619737	-1.80269	1.90624
186	1.60411	0.727015	1.76117
186	0.519639	0.741991	0.905856
186	-0.35097	-0.261223	0.437512
186	0.414021	0.85777	0.952461
186	0.35561	0.999543	1.06092
186	0.761337	0.252151	0.802006
186	1.36169	-0.451332	1.43454
186	1.88273	0.885453	2.08055
186	0.40946	-0.227458	0.468396
186	0.43041	-0.787092	0.897088
186	-0.101337	0.0896786	0.13532
186	1.19917	0.520675	1.30733
186	-0.68923	-0.339603	0.768354
186	-0.375633	-0.741216	0.830964
186	-0.28931	0.253775	0.38484
186	0.526831	-0.288209	0.600512
186	0.942064	-0.823071	1.25097
186	0.538859	0.621992	0.822948
186	0.696463	-0.346694	0.777983
186	0.592609	-0.92655	1.09985
186	-0.418863	0.872256	0.967614
186.1	-0.0305578	0.434491	0.435565
186.1	1.07876	1.13164	1.56343
186.1	1.39676	-0.777401	1.59853
186.1	0.144962	-0.145458	0.205358
186.1	0.305209	0.868833	0.920882
186.1	0.574139	-1.03366	1.1824
186.1	0.238087	-0.0130547	0.238445
186.1	1.4822	0.125289	1.48749
186.1	0.786416	0.74265	1.08166
186.1	1.38123	-0.799689	1.59603
186.1	1.76723	0.988321	2.02482
186.1	2.3847	-1.09392	2.62363
186.1	-0.545795	0.533114	0.762956
186.1	0.173452	-0.881791	0.898688
186.1	0.0607808	1.06157	1.06331
186.1	0.212133	-1.78913	1.80166
186.1	2.22569	1.07759	2.47283
186.1	1.71898	0.476154	1.78371
186.1	1.10446	-1.08859	1.55076
186.1	0.670139	-1.07137	1.26369
186.1	-0.101249	0.00519923	0.101383
186.1	-0.822672	-0.572161	1.00208
186.1	1.29006	1.02062	1.64497
186.1	1.06154	-0.769855	1.31132
186.1	0.185475	-0.646962	0.673024
186.1	0.560136	-0.193317	0.592557
186.1	1.00227	-0.528095	1.13288
186.1	-0.446541	0.657523	0.794818
186.1	-0.220984	-0.369725	0.430733
186.1	1.25152	0.146466	1.26006
186.1	1.22725	-1.28648	1.77797
186.1	0.84487	0.876352	1.21729
186.1	0.945317	0.852437	1.2729
186.1	-0.711299	0.4937	0.865844
186.1	1.17884	0.0706878	1.18096
186.1	0.462354	-1.6051	1.67037
186.1	0.134625	0.869645	0.880004
186.1	-1.40382	0.702384	1.56973
186.1	0.485689	0.650288	0.811645
186.1	-0.129905	2.20815	2.21197
186.1	1.27343	0.0689838	1.2753
186.1	-0.290798	-0.297381	0.415931
186.1	-1.34989	0.29175	1.38106
186.1	0.84952	-0.0791029	0.853195
186.1	0.478731	0.168875	0.507643
186.1	-0.48545	-0.906625	1.02841
186.1	1.13324	0.0430963	1.13406
186.1	-0.0932236	-0.521217	0.529488
186.1	1.2091	0.314784	1.2494
186.1	0.265868	-2.11916	2.13578
186.1	0.815107	0.91367	1.22441
186.1	1.48804	0.0258132	1.48826
186.1	0.0448744	-0.65772	0.659249
186.1	0.727213	-0.354432	0.808988
186.1	0.796119	-0.878472	1.18555
186.1	0.809672	-0.736273	1.09438
186.1	0.683989	0.233464	0.722735
186.1	-1.17001	-0.685351	1.35596
186.1	0.534262	0.812305	0.972253
186.1	1.91929	-0.282397	1.93996
186.1	0.0776203	0.830548	0.834167
186.1	-0.659466	0.560541	0.865507
186.1	-0.546046	0.966073	1.10971
186.1	0.71803	0.531629	0.893418
186.1	-0.127845	0.534246	0.54933
186.1	1.58963	-1.19233	1.9871
186.1	-0.633068	-0.298087	0.699736
186.1	0.637327	-0.201668	0.668473
186.1	1.25661	0.772964	1.47531
186.1	-0.779463	-0.37897	0.866707
186.1	0.0431614	0.456642	0.458677
186.1	0.125757	0.584816	0.598184
186.1	0.45564	-0.745996	0.874138
186.1	0.0431864	0.582485	0.584084
186.1	2.35487	0.63686	2.43947
186.1	0.55554	0.712031	0.903113
186.1	-0.243305	0.390149	0.459797
186.1	0.516014	-0.456966	0.689267
186.1	-0.522776	-1.59352	1.67708
186.1	1.44805	0.608535	1.57072
186.1	0.537058	0.757112	0.928251
186.1	-0.359965	-0.182736	0.403692
186.1	0.33613	0.878947	0.941027
186.1	0.0938435	1.59264	1.5954
186.1	0.816004	0.0135663	0.816117
186.1	1.16231	-0.595005	1.30575
186.1	1.44062	-0.313448	1.47432
186.1	0.603648	-0.0472337	0.605493
186.1	0.822096	-0.950252	1.25651
186.1	-0.17473	0.0666717	0.187018
186.1	1.07431	0.459414	1.16842
186.1	-0.530188	-0.232066	0.578752
186.1	0.48224	-0.025295	0.482903
186.1	-0.0890917	0.364684	0.375408
186.1	0.635068	-0.0945941	0.642074
186.1	1.08419	-0.69446	1.28753
186.1	0.580507	0.628599	0.855644
186.1	0.574139	-0.32714	0.6608
186.1	0.521362	-0.748826	0.912447
186.1	-0.177992	-0.532518	0.561477
186.2	0.0997344	0.57054	0.579191
186.2	0.956856	1.33569	1.64306
186.2	0.985067	-0.754591	1.24087
186.2	0.026684	-0.235123	0.236632
186.2	0.531691	1.17705	1.29156
186.2	-0.153107	-0.768158	0.783268
186.2	0.265701	0.00193503	0.265708
186.2	1.50161	0.119348	1.50634
186.2	0.698091	0.850847	1.10058
186.2	1.29837	-0.756317	1.50259
186.2	1.80526	1.10933	2.11886
186.2	2.57223	-0.983735	2.75392
186.2	-0.499593	-0.279911	0.572663
186.2	0.10563	-1.02094	1.02639
186.2	-0.251296	0.701258	0.744924
186.2	0.324088	-1.95842	1.98505
186.2	0.782582	0.852347	1.15712
186.2	2.37267	0.58595	2.44395
186.2	0.918595	1.06932	1.4097
186.2	0.593133	-1.12133	1.26854
186.2	0.308959	0.0685783	0.316479
186.2	-1.03565	0.25361	1.06625
186.2	1.47587	0.862776	1.70956
186.2	0.540641	0.771421	0.942011
186.2	0.340506	-0.681036	0.761416
186.2	0.54952	-0.209405	0.588067
186.2	0.697921	-0.941318	1.17182
186.2	-0.37357	0.696604	0.790451
186.2	-0.0948516	-0.414791	0.425498
186.2	1.06541	1.44963	1.79903
186.2	0.871552	-1.05856	1.37119
186.2	0.744104	0.689435	1.0144
186.2	1.05392	1.03499	1.47715
186.2	-0.565574	0.59982	0.824413
186.2	1.04793	0.235702	1.07411
186.2	-0.838476	-0.751164	1.12574
186.2	-0.0540333	0.953133	0.954664
186.2	-1.57257	1.75229	2.35446
186.2	0.488153	-0.513145	0.708245
186.2	-0.13144	2.2055	2.20941
186.2	1.42835	-0.264024	1.45255
186.2	-0.190503	-0.306848	0.361175
186.2	-0.409568	-0.826766	0.922653
186.2	0.247813	-0.126908	0.278419
186.2	0.565587	0.0357651	0.566716
186.2	-0.605901	-1.13006	1.28224
186.2	0.95359	0.171519	0.968892
186.2	-0.281397	-0.63944	0.698618
186.2	1.18934	0.00767187	1.18937
186.2	0.164996	-1.1842	1.19564
186.2	1.16742	1.06496	1.58019
186.2	1.5612	-0.265386	1.5836
186.2	-0.240576	-0.350253	0.424916
186.2	0.779683	-0.172929	0.79863
186.2	0.689545	-1.03862	1.24667
186.2	1.40546	0.0407777	1.40605
186.2	1.87046	0.706651	1.9995
186.2	-1.0832	-0.567799	1.22299
186.2	0.503737	0.994875	1.11514
186.2	0.911277	-1.34891	1.62788
186.2	0.176001	0.905427	0.922374
186.2	-0.66213	0.493547	0.825836
186.2	0.972325	0.343029	1.03106
186.2	0.722409	0.468838	0.86121
186.2	-0.213801	0.384569	0.440005
186.2	2.85629	-0.481638	2.89662
186.2	-0.870437	-0.846465	1.21415
186.2	0.722052	-1.00024	1.23363
186.2	1.01325	0.830421	1.31007
186.2	-1.10675	-0.196902	1.12413
186.2	0.158074	-0.302044	0.340907
186.2	0.177429	0.34458	0.387577
186.2	0.508795	-0.487815	0.704865
186.2	-0.151668	0.593682	0.612749
186.2	2.21943	0.779705	2.3524
186.2	0.854253	-0.961661	1.28629
186.2	-0.299647	0.385413	0.488192
186.2	0.565081	-0.64598	0.858258
186.2	-0.44077	-1.52184	1.58439
186.2	0.698736	0.19507	0.725455
186.2	0.567927	0.780835	0.965528
186.2	-0.290546	-0.0145019	0.290907
186.2	0.235375	0.901379	0.931604
186.2	0.638786	-1.0198	1.20335
186.2	0.91008	-0.261462	0.946894
186.2	0.971671	-0.731684	1.21635
186.2	1.35354	-0.664644	1.50792
186.2	0.301661	0.67638	0.740601
186.2	1.15532	-0.616917	1.30971
186.2	-0.0821084	0.0292315	0.0871566
186.2	0.93018	0.386278	1.0072
186.2	-0.428801	-0.0078761	0.428874
186.2	0.295703	0.012193	0.295954
186.2	0.462304	-0.102314	0.47349
186.2	0.755793	0.0958394	0.761846
186.2	2.01983	-0.27398	2.03833
186.2	0.69441	0.670924	0.96558
186.2	0.426365	-0.366104	0.561977
186.2	0.424766	-0.562671	0.705
186.2	-0.0182676	-0.510032	0.510359
186.3	0.485104	0.389594	0.622182
186.3	0.81048	1.53039	1.73176
186.3	0.607552	-0.253826	0.658443
186.3	0.0427115	-0.249705	0.253331
186.3	0.795345	0.889036	1.19288
186.3	-1.28558	-0.531719	1.3912
186.3	0.347925	-0.0128431	0.348162
186.3	0.241512	0.477533	0.535132
186.3	0.632119	0.959177	1.14874
186.3	1.25476	-0.733493	1.45342
186.3	1.78984	1.14172	2.12298
186.3	2.27132	-1.25075	2.59292
186.3	0.048511	-1.67536	1.67606
186.3	0.0128158	-1.18994	1.19001
186.3	-0.543821	0.371776	0.658756
186.3	0.18052	-1.8063	1.8153
186.3	0.311217	0.904063	0.956131
186.3	2.36295	0.654176	2.45183
186.3	0.804609	1.07833	1.34543
186.3	0.472369	-1.04836	1.14986
186.3	0.113995	0.145332	0.184706
186.3	-1.2082	0.444337	1.28732
186.3	1.66412	0.700607	1.80559
186.3	0.38924	0.300264	0.491595
186.3	0.432624	-0.687664	0.812432
186.3	0.537713	-0.231244	0.585328
186.3	0.21065	-0.730492	0.760258
186.3	-0.32751	0.735835	0.805429
186.3	-0.00149046	-0.451456	0.451459
186.3	1.17289	1.02249	1.55601
186.3	0.465912	-0.74765	0.880939
186.3	0.615203	0.550839	0.825771
186.3	0.940176	0.891999	1.29599
186.3	-0.484405	0.654549	0.814299
186.3	0.912308	0.400998	0.996547
186.3	-1.32401	-0.278973	1.35308
186.3	-0.128287	0.958129	0.96668
186.3	-1.62164	1.46123	2.18287
186.3	0.379931	-0.385249	0.541077
186.3	-0.130799	2.20555	2.20942
186.3	1.56777	-0.615009	1.68409
186.3	-0.0724707	-0.312659	0.320948
186.3	0.720493	0.446976	0.847879
186.3	0.374441	-0.0972617	0.386867
186.3	0.418593	-0.189283	0.459399
186.3	-0.633609	-1.2156	1.37082
186.3	0.693656	0.236243	0.732782
186.3	-0.428471	-0.712812	0.831678
186.3	0.0447352	-1.27583	1.27662
186.3	1.1826	0.678018	1.36318
186.3	1.15644	0.847172	1.43354
186.3	1.78772	-0.591509	1.88304
186.3	0.1141	-0.168536	0.203527
186.3	0.834919	0.0392089	0.835839
186.3	0.803784	-0.876827	1.18949
186.3	1.5344	0.169807	1.54377
186.3	2.11798	0.852514	2.28312
186.3	-1.04336	-0.500153	1.15704
186.3	0.444617	1.18494	1.26561
186.3	1.27395	-1.39937	1.8924
186.3	0.266999	0.967572	1.00373
186.3	-0.683712	0.448726	0.817812
186.3	1.53167	0.272136	1.55565
186.3	0.835557	0.427206	0.938435
186.3	-0.3047	0.1615	0.344854
186.3	2.87579	-0.794948	2.98364
186.3	-0.622751	-0.758537	0.981427
186.3	0.818741	-1.7077	1.89383
186.3	0.792069	0.879835	1.18384
186.3	-0.839439	0.012876	0.839538
186.3	0.165286	-0.399355	0.432208
186.3	0.204516	0.173085	0.267927
186.3	0.599975	-0.178158	0.625868
186.3	-0.45618	0.656036	0.799052
186.3	2.13659	0.861327	2.30367
186.3	0.736448	-1.21243	1.41857
186.3	-0.359627	0.379624	0.522921
186.3	0.64399	-0.864989	1.07839
186.3	-0.435946	-1.54556	1.60587
186.3	1.11066	0.174626	1.12431
186.3	0.61679	0.817345	1.02395
186.3	0.195077	0.146614	0.24403
186.3	0.101051	0.921785	0.927307
186.3	1.2905	-1.56718	2.03013
186.3	0.989406	-0.483211	1.1011
186.3	0.795557	-0.857899	1.17
186.3	1.32149	-0.463333	1.40036
186.3	0.00480893	0.817201	0.817215
186.3	0.863372	-0.193267	0.884739
186.3	1.30764	-0.358531	1.35591
186.3	0.73131	0.276687	0.781902
186.3	-0.383552	0.0217186	0.384167
186.3	-0.121156	-0.0564841	0.133676
186.3	0.614466	-0.0332102	0.615363
186.3	0.909993	0.305637	0.959948
186.3	2.02151	-0.234436	2.03506
186.3	0.698203	0.659241	0.960253
186.3	0.75565	-0.0484202	0.7572
186.3	0.295837	-0.387254	0.487325
186.3	0.135707	-0.338826	0.364992
186.4	1.84004	-0.666094	1.95689
186.4	0.664063	1.70737	1.83196
186.4	0.826623	0.56245	0.999828
186.4	0.687315	-0.010666	0.687397
186.4	1.03294	0.699103	1.24728
186.4	-1.03823	-0.53813	1.1694
186.4	0.583496	-0.117456	0.5952
186.4	0.133176	0.506489	0.523705
186.4	0.626197	1.10716	1.27198
186.4	1.23159	-0.720264	1.42674
186.4	1.74442	1.25069	2.14645
186.4	1.85125	-1.71412	2.52296
186.4	-0.00788223	-0.595405	0.595457
186.4	-0.117036	-1.35623	1.36127
186.4	-0.821603	0.0933026	0.826884
186.4	-0.9304	-0.773884	1.21018
186.4	0.672151	0.0454573	0.673686
186.4	2.16038	0.569641	2.23422
186.4	0.720757	0.771703	1.05594
186.4	0.494509	-0.882197	1.01134
186.4	-0.113482	0.239798	0.265294
186.4	-1.3508	0.356871	1.39714
186.4	1.87376	0.58127	1.96185
186.4	0.292066	-0.474816	0.557452
186.4	0.373402	-0.60573	0.711574
186.4	0.525161	-0.262624	0.587167
186.4	0.414027	-0.545052	0.68447
186.4	-0.293243	0.780068	0.833365
186.4	0.0704832	-0.482086	0.487211
186.4	1.24769	0.677624	1.41983
186.4	0.438062	-0.805128	0.916586
186.4	0.462939	0.443378	0.641012
186.4	-0.133628	-0.400557	0.422259
186.4	-0.598846	0.622552	0.863822
186.4	0.76961	0.575708	0.961113
186.4	-1.32426	-0.132535	1.33087
186.4	0.288405	-0.550162	0.621173
186.4	-1.67261	1.27678	2.10424
186.4	0.315767	-0.427464	0.531445
186.4	-0.128422	2.20784	2.21157
186.4	1.39573	-0.740939	1.5802
186.4	0.0504924	-0.296887	0.30115
186.4	0.647874	0.501042	0.819014
186.4	0.408673	-0.0791127	0.41626
186.4	0.270111	-0.352394	0.444006
186.4	-0.102632	-0.543706	0.553308
186.4	0.364103	0.234481	0.433073
186.4	-0.415423	-0.71043	0.822974
186.4	0.374499	-1.29204	1.34522
186.4	1.12877	0.345753	1.18054
186.4	0.91019	0.637014	1.11096
186.4	1.68253	-0.531516	1.76448
186.4	1.31329	-0.673155	1.47576
186.4	0.894903	0.280082	0.937708
186.4	1.87736	0.430955	1.92619
186.4	1.62349	-0.131091	1.62878
186.4	1.84574	0.843996	2.02955
186.4	-1.02479	-0.452207	1.12013
186.4	0.61404	1.23278	1.37724
186.4	1.62004	-1.48136	2.19522
186.4	0.352659	1.02175	1.0809
186.4	-0.721554	0.411691	0.830741
186.4	1.29497	0.559646	1.41073
186.4	0.882209	0.151697	0.895156
186.4	-0.430982	-0.0473938	0.43358
186.4	1.79498	-0.167092	1.80274
186.4	-0.438391	-0.742766	0.862489
186.4	0.502693	-1.5208	1.60172
186.4	0.576837	0.918874	1.08493
186.4	-0.561147	0.251636	0.614985
186.4	0.0747269	-0.17872	0.193713
186.4	0.163828	0.0971279	0.190456
186.4	0.68518	0.131503	0.697685
186.4	-0.70294	0.630035	0.943964
186.4	2.01577	0.0879745	2.01769
186.4	0.851179	-0.742955	1.12982
186.4	-0.425164	0.370017	0.563628
186.4	0.767124	-1.10457	1.34482
186.4	0.665424	-1.62185	1.75305
186.4	1.36345	0.216741	1.38057
186.4	0.692984	0.87517	1.11631
186.4	0.837718	-0.916422	1.24161
186.4	-0.0824493	0.931867	0.935507
186.4	0.947412	-1.19181	1.5225
186.4	0.7383	0.361845	0.822203
186.4	0.627222	-0.981326	1.16465
186.4	0.827022	1.27413	1.519
186.4	0.0501408	0.747763	0.749442
186.4	-0.121307	0.151727	0.194258
186.4	1.62613	-0.405885	1.67602
186.4	0.828206	0.331861	0.89222
186.4	-0.816804	-0.803107	1.14549
186.4	-0.302039	-0.0454395	0.305438
186.4	0.579101	0.302797	0.653487
186.4	1.1152	0.518359	1.22978
186.4	1.79041	-0.263202	1.80965
186.4	0.0845267	0.405255	0.413976
186.4	1.19983	0.458016	1.28427
186.4	0.426829	-0.444731	0.616416
186.4	0.254454	-0.265339	0.36763
186.5	1.7845	-0.593594	1.88063
186.5	0.577652	1.90608	1.99169
186.5	0.900193	0.586035	1.07414
186.5	0.997444	0.0853647	1.00109
186.5	1.26269	0.558787	1.3808
186.5	-0.826434	-0.543106	0.988917
186.5	0.878522	-0.236457	0.909787
186.5	0.333685	0.429157	0.543619
186.5	0.365939	1.19417	1.24898
186.5	1.21912	-0.712034	1.41183
186.5	1.75736	0.84443	1.94972
186.5	1.9463	-1.56237	2.49581
186.5	-0.0486022	0.0568262	0.0747756
186.5	-0.0782746	-1.16406	1.16669
