129	-1.13744	-3.32879	3.51776
129	1.67961	-3.65848	4.02561
129	-2.06285	2.58164	3.30457
129	1.70787	2.68325	3.18067
129	-2.55738	-0.612681	2.62975
129	-1.43741	2.02158	2.48051
129	-1.4363	1.02546	1.7648
129	0.0917441	-0.584115	0.591276
129	0.911008	0.99074	1.34592
129	-0.914877	-1.10267	1.43279
129	0.717325	1.69146	1.83727
129	0.871839	0.180682	0.890364
129	-3.29556	3.25509	4.6321
129	2.75428	3.37012	4.35244
129	-2.5109	2.97907	3.89608
129	-0.494835	0.0200261	0.49524
129	-2.77847	-2.62983	3.82569
129	2.31645	2.73163	3.58159
129	-3.46558	-1.28604	3.6965
129	0.243593	-2.09032	2.10447
129	-3.55433	0.222898	3.56131
129	2.43969	-3.20267	4.02606
129	-1.66337	-1.95826	2.56935
129	1.79144	-0.428925	1.84207
129	-3.04522	2.2786	3.80334
129	2.07797	-0.621021	2.16879
129	-2.97312	-1.46373	3.3139
129	3.48005	-0.0337853	3.48021
129	2.03423	0.9304	2.2369
129	1.66246	0.787985	1.83975
129	0.131163	-0.233624	0.267926
129	-1.54571	2.86161	3.25239
129.1	-1.4027	-5.50579	5.68167
129.1	2.98233	-1.06666	3.16734
129.1	-0.57134	-2.27413	2.3448
129.1	-1.8759	-1.19934	2.22652
129.1	-1.58525	0.0567109	1.58627
129.1	6.0853	1.05377	6.17587
129.1	4.37168	-5.17452	6.77401
129.1	-1.332	-0.953413	1.63805
129.1	-0.0559652	-1.76044	1.76133
129.1	-2.40947	0.37884	2.43908
129.1	2.29017	-1.0248	2.509
129.1	3.46742	1.45823	3.76157
129.1	-1.55685	-0.193707	1.56885
129.1	-0.195512	0.452292	0.492741
129.1	-0.837225	-1.62162	1.82499
129.1	2.49792	-1.96874	3.1805
129.1	-2.31531	1.7458	2.89974
129.1	1.11759	3.19388	3.38377
129.1	1.02395	-3.37865	3.5304
129.1	4.76269	-0.0449448	4.7629
129.1	1.03941	1.87682	2.14542
129.1	-3.65473	-2.15303	4.24177
129.1	-0.00444495	0.822116	0.822128
129.1	-1.28661	-2.39254	2.71654
129.1	1.04096	0.874537	1.35956
129.1	-3.24859	0.948685	3.38428
129.1	-1.03602	1.41798	1.75613
129.1	0.951312	0.255752	0.985091
129.1	1.43868	-1.0197	1.7634
129.1	-2.37363	0.820871	2.51156
129.1	-0.0831884	2.38672	2.38817
129.1	2.84949	0.182361	2.85531
129.1	1.77918	-5.71711	5.98756
129.1	-1.66916	-0.725283	1.81992
129.1	0.0597699	-0.755629	0.757989
129.1	1.45302	5.54618	5.73336
129.1	2.13781	3.28954	3.92317
129.1	-0.526604	-2.95119	2.9978
129.1	1.3022	0.803166	1.52996
129.1	-2.40244	2.78101	3.67501
129.1	2.80194	-0.124879	2.80472
129.1	-0.969687	0.646578	1.16549
129.1	1.32353	0.077227	1.32578
129.1	0.59859	0.382252	0.71023
129.1	1.87115	-0.396293	1.91265
129.1	-1.08619	-3.13072	3.31379
129.1	0.470635	1.1379	1.23139
129.1	1.48844	-3.0129	3.36051
129.1	-0.193274	1.63378	1.64517
129.1	2.86343	-0.822999	2.97935
129.1	-3.11973	-0.552252	3.16824
129.1	4.19228	-0.817701	4.27128
129.1	1.1695	0.687093	1.35641
129.1	0.835493	-0.53104	0.989976
129.1	0.646813	1.99468	2.09693
129.1	8.40064	0.423147	8.41129
129.1	-0.621715	1.26088	1.40582
129.1	0.751617	-0.0732329	0.755176
129.1	-1.1502	-1.0325	1.54565
129.1	-0.722748	-0.952672	1.1958
129.1	0.36632	-0.809662	0.888674
129.1	-3.10454	-0.988009	3.25796
129.1	-1.15239	1.41447	1.82448
129.1	2.55483	-3.51499	4.34537
129.1	-0.38446	1.36205	1.41527
129.1	-0.128495	-0.636787	0.649622
129.1	0.58477	-1.81579	1.90763
129.1	-4.1027	1.55468	4.38739
129.1	1.20638	-3.44302	3.64825
129.1	2.34233	1.17178	2.61908
129.1	-2.01423	2.54574	3.24622
129.1	1.56891	2.69009	3.11417
129.1	-2.56159	-0.616808	2.6348
129.1	-1.45521	2.32026	2.73884
129.1	-0.139762	0.786263	0.798588
129.1	-0.0555239	-0.439646	0.443139
129.1	0.30174	1.19729	1.23473
129.1	-0.935424	-1.1842	1.50909
129.1	0.65462	1.73995	1.85902
129.1	1.10664	-0.0875423	1.1101
129.1	-3.01384	-3.59992	4.69496
129.1	-0.299417	-0.103859	0.316918
129.1	-2.59776	3.12128	4.06088
129.1	-0.443569	-0.0242212	0.44423
129.1	-4.06514	-2.45487	4.74887
129.1	2.32758	2.72689	3.58518
129.1	-3.41484	-1.16433	3.60788
129.1	0.25181	-0.421517	0.491003
129.1	-4.11886	-0.371602	4.13559
129.1	2.38891	-3.18034	3.97762
129.1	-1.48638	-1.98107	2.47669
129.1	1.57017	-0.457391	1.63543
129.1	0.107554	5.79672	5.79772
129.1	2.23367	-0.668771	2.33164
129.1	-1.20594	-3.37093	3.58015
129.1	3.38901	-0.0788426	3.38992
129.1	2.11884	1.07556	2.3762
129.1	0.399129	1.24825	1.31051
129.1	0.324395	-0.00952997	0.324535
129.1	-1.69156	2.73282	3.21398
129.2	-1.40918	-5.49888	5.67657
129.2	2.69748	-1.08074	2.90592
129.2	-0.374507	-2.32976	2.35966
129.2	-1.74458	-1.09822	2.06146
129.2	-1.76205	-0.0686847	1.76339
129.2	6.10632	1.04659	6.19536
129.2	4.36865	-5.16443	6.76435
129.2	-1.3272	-1.05992	1.69849
129.2	-0.194349	-1.61989	1.63151
129.2	-2.41987	0.365014	2.44725
129.2	2.23616	-1.03418	2.46372
129.2	3.52636	1.46218	3.81748
129.2	-2.19324	-0.694437	2.30055
129.2	0.550736	-1.24756	1.36371
129.2	-0.908708	-1.5079	1.76054
129.2	2.45954	-1.95292	3.14058
129.2	-2.31436	1.7456	2.89885
129.2	0.68765	3.19879	3.27187
129.2	0.920579	-3.34774	3.47201
129.2	4.23522	1.75711	4.58526
129.2	0.950106	2.69406	2.85669
129.2	-3.60906	-2.1641	4.20816
129.2	-0.145649	0.785065	0.798461
129.2	-1.2568	-2.47801	2.7785
129.2	1.16934	0.890502	1.46982
129.2	-3.19723	0.726191	3.27866
129.2	-1.05395	1.20719	1.60254
129.2	0.969655	0.271207	1.00687
129.2	1.49604	-0.827903	1.70984
129.2	-2.31216	0.864271	2.46841
129.2	0.0738659	2.11192	2.11321
129.2	2.84734	0.18206	2.85315
129.2	1.72875	-5.66497	5.92288
129.2	-1.71594	0.292391	1.74067
129.2	-1.50692	2.27009	2.72472
129.2	1.58519	5.50005	5.72393
129.2	2.8608	0.351285	2.88229
129.2	-0.350687	-2.93945	2.96029
129.2	1.29581	0.808673	1.52744
129.2	-2.3876	2.69277	3.59884
129.2	2.82805	-0.146835	2.83186
129.2	-0.978188	0.564742	1.12951
129.2	1.38913	0.0784906	1.39135
129.2	0.539242	0.306533	0.620278
129.2	1.90791	-0.508425	1.97449
129.2	-1.12242	-3.10946	3.30584
129.2	0.507055	1.10884	1.21928
129.2	2.13006	-2.40116	3.20978
129.2	-0.382187	1.58141	1.62694
129.2	2.91975	-0.663834	2.99427
129.2	-3.15048	-0.555774	3.19913
129.2	4.30407	-0.785905	4.37523
129.2	1.38725	-0.743546	1.57395
129.2	0.85495	-0.487632	0.984238
129.2	0.648451	1.99494	2.09768
129.2	8.39862	0.449482	8.41064
129.2	-0.541149	1.31931	1.42598
129.2	0.66896	1.46569	1.61114
129.2	-1.03519	-1.0663	1.48614
129.2	-0.709965	-0.950708	1.18655
129.2	0.387208	-0.847427	0.931699
129.2	-3.29004	-1.84235	3.77076
129.2	-1.28399	1.34403	1.85877
129.2	2.45355	-3.35978	4.16029
129.2	-0.34795	1.33063	1.37538
129.2	-0.0513647	-0.624158	0.626267
129.2	0.584738	-1.97429	2.05907
129.2	-4.16029	1.6147	4.46265
129.2	2.29804	-3.60889	4.27844
129.2	2.18397	1.09443	2.44285
129.2	-2.01422	2.5335	3.23662
129.2	1.95718	2.26173	2.99098
129.2	-2.58211	-0.639898	2.66022
129.2	-1.45623	2.54012	2.92794
129.2	-0.244587	0.804527	0.840885
129.2	-0.191911	-0.321639	0.374541
129.2	0.357874	1.03999	1.09984
129.2	-0.967307	-1.23509	1.5688
129.2	0.560272	1.80773	1.89256
129.2	1.08731	-0.102272	1.09211
129.2	-0.338436	-4.73236	4.74444
129.2	-0.233513	0.0266738	0.235031
129.2	-2.73484	2.24913	3.5409
129.2	-0.398692	-0.0816875	0.406974
129.2	-3.94365	-2.45265	4.64412
129.2	2.35315	2.73788	3.61017
129.2	-3.42334	-1.09919	3.59548
129.2	0.388616	0.363825	0.532345
129.2	-3.96637	-0.238007	3.97351
129.2	2.36652	-3.17137	3.95702
129.2	-1.82106	-1.50217	2.36067
129.2	1.41197	-0.487759	1.49384
129.2	0.216868	5.74608	5.75017
129.2	2.33438	-0.689438	2.43406
129.2	-1.14243	-3.62529	3.80104
129.2	3.38671	-0.0885957	3.38787
129.2	2.01648	1.04171	2.26966
129.2	-2.03934	2.53366	3.25244
129.2	0.205538	-0.540018	0.577811
129.2	-1.85978	2.62157	3.21425
129.3	-1.4081	-5.49906	5.67648
129.3	2.47511	-1.12455	2.7186
129.3	-0.250241	-2.3541	2.36737
129.3	-1.69245	-1.04678	1.99001
129.3	-1.887	-0.118901	1.89075
129.3	5.57605	1.25133	5.71473
129.3	4.38074	-5.16237	6.7706
129.3	-1.13553	-1.62432	1.98188
129.3	-0.196294	-1.69496	1.70628
129.3	-2.44482	0.345479	2.46911
129.3	2.22692	-1.05331	2.46346
129.3	3.67516	1.54747	3.98766
129.3	-2.05147	-0.679973	2.16122
129.3	0.699154	-1.28642	1.46414
129.3	-0.981293	-1.417	1.7236
129.3	2.4277	-1.98242	3.13428
129.3	-2.31765	1.74736	2.90255
129.3	0.352293	3.28288	3.30173
129.3	1.00346	-3.5397	3.67918
129.3	-1.21785	0.19121	1.23277
129.3	0.94349	2.92408	3.07253
129.3	-3.73499	-2.1577	4.31345
129.3	-0.196587	0.909229	0.930238
129.3	-0.145927	-2.13505	2.14003
129.3	1.3596	0.977495	1.67452
129.3	-3.14466	0.552923	3.1929
129.3	-1.13522	1.0783	1.56571
129.3	-0.245575	-0.178985	0.30388
129.3	1.59031	-0.738552	1.75344
129.3	-2.43386	0.932002	2.6062
129.3	0.228646	1.85086	1.86493
129.3	2.84592	0.182371	2.85176
129.3	2.90917	-5.24134	5.99458
129.3	-1.56359	0.845522	1.77756
129.3	-0.903185	2.12312	2.30724
129.3	1.72397	5.50424	5.7679
129.3	0.451147	-0.555762	0.715825
129.3	-0.220063	-2.89672	2.90507
129.3	1.19361	0.713592	1.39065
129.3	-2.49097	2.67075	3.6521
129.3	2.84141	-0.160961	2.84597
129.3	-1.05719	0.605107	1.21812
129.3	0.372249	-0.340855	0.504729
129.3	0.343483	0.244539	0.42164
129.3	1.93509	-0.596771	2.02502
129.3	-1.26641	-3.20007	3.44154
129.3	0.521115	1.10031	1.21747
129.3	1.98388	-2.40832	3.12022
129.3	-0.509245	1.51424	1.59758
129.3	3.04958	-0.471557	3.08582
129.3	-3.19625	-0.621661	3.25614
129.3	4.54005	-0.752165	4.60194
129.3	1.36675	-0.531262	1.46637
129.3	0.842868	-0.388276	0.928
129.3	0.650209	1.99517	2.09844
129.3	8.39129	0.480669	8.40504
129.3	-0.475288	1.36742	1.44767
129.3	0.830898	1.33696	1.57412
129.3	-0.985788	-1.08462	1.46567
129.3	-0.68628	-0.962661	1.18224
129.3	0.537815	-0.866208	1.01959
129.3	-3.24957	-1.82293	3.72596
129.3	-0.349295	1.3618	1.40589
129.3	2.35242	-3.29091	4.04524
129.3	-0.337856	1.36241	1.40367
129.3	0.0187204	-0.5987	0.598992
129.3	0.627383	-2.17999	2.26847
129.3	-1.79576	-1.28645	2.20901
129.3	0.2029	-3.93574	3.94096
129.3	2.23133	1.04105	2.46224
129.3	-2.01942	2.53364	3.23997
129.3	2.32579	2.12878	3.15293
129.3	-2.60555	-0.679504	2.6927
129.3	-1.42662	2.694	3.04842
129.3	-0.238851	0.88248	0.914232
129.3	-0.387539	-0.258882	0.466054
129.3	0.335426	0.967387	1.02389
129.3	-0.952044	-1.27774	1.59343
129.3	0.40948	1.91479	1.95808
129.3	0.657159	0.538578	0.849661
129.3	-0.353071	-4.64532	4.65872
129.3	-0.229994	0.0398312	0.233418
129.3	1.73008	3.20874	3.64543
129.3	-2.80614	2.81192	3.97257
129.3	-3.92408	-2.51688	4.66188
129.3	2.42154	2.80963	3.70916
129.3	-2.19388	-0.822177	2.34288
129.3	0.372967	0.242112	0.44466
129.3	-3.99548	-0.143146	3.99804
129.3	2.39491	-3.21262	4.00706
129.3	-2.03799	-1.29141	2.41271
129.3	1.26914	-0.492808	1.36146
129.3	-0.714215	5.73665	5.78093
129.3	2.26326	-0.677855	2.36259
129.3	-0.933922	-3.59317	3.71256
129.3	2.45281	-0.520766	2.50748
129.3	1.98303	1.03601	2.23735
129.3	-1.87148	2.56939	3.17871
129.3	-0.255294	-0.951382	0.985039
129.3	3.5388	4.23878	5.52181
129.4	-1.40637	-5.50538	5.68218
129.4	2.33131	-1.28426	2.66164
129.4	-0.178815	-2.36042	2.36718
129.4	-1.77516	-1.07402	2.07478
129.4	-2.01461	-0.103093	2.01725
129.4	-0.741952	3.96486	4.03368
129.4	4.43401	-5.18034	6.81883
129.4	-1.30481	-1.62539	2.08432
129.4	0.287349	0.0919742	0.301709
129.4	-2.5051	0.306685	2.5238
129.4	2.23197	-1.06059	2.47114
129.4	3.02012	-1.01902	3.1874
129.4	-2.04993	-0.757233	2.18532
129.4	0.825201	-1.16676	1.42908
129.4	-1.05248	-1.33186	1.69752
129.4	2.39243	-2.04033	3.14431
129.4	-2.32854	1.7542	2.91536
129.4	0.380114	3.16982	3.19253
129.4	-2.30329	1.5714	2.78827
129.4	-1.07263	0.133128	1.08086
129.4	1.38072	2.87797	3.19204
129.4	0.533983	-3.79701	3.83438
129.4	-1.16676	-2.59937	2.84922
129.4	-2.13791	1.36412	2.53604
129.4	1.65929	1.24158	2.07238
129.4	-3.13809	0.436793	3.16834
129.4	3.20077	0.403012	3.22604
129.4	-0.102283	-0.302343	0.319176
129.4	1.71174	-0.735286	1.86298
129.4	3.45653	-0.828965	3.55454
129.4	0.0533026	1.84395	1.84472
129.4	2.84567	0.183746	2.8516
129.4	2.7207	-5.20436	5.87261
129.4	-1.65365	0.755277	1.81797
129.4	5.51484	-0.785269	5.57047
129.4	1.87379	5.45971	5.77231
129.4	-1.69087	-0.635351	1.8063
129.4	-0.16235	-2.86439	2.86899
129.4	1.06741	0.514532	1.18495
129.4	-3.07947	0.738482	3.16678
129.4	2.8473	-0.169544	2.85234
129.4	-1.19418	0.689842	1.37911
129.4	-3.03269	-1.75171	3.50225
129.4	0.149691	0.266745	0.305877
129.4	1.95614	-0.673834	2.06894
129.4	0.27139	-2.88132	2.89408
129.4	0.525432	1.10009	1.21913
129.4	1.95353	-2.40052	3.09496
129.4	-0.563487	1.46658	1.57111
129.4	-1.09954	-0.256715	1.12911
129.4	-3.29669	-0.773699	3.38626
129.4	2.35589	-0.0381764	2.3562
129.4	1.35755	-0.381732	1.4102
129.4	0.808573	-0.348795	0.880595
129.4	0.653159	1.9975	2.10158
129.4	8.38062	0.497227	8.39536
129.4	-0.425144	1.42381	1.48593
129.4	0.98712	1.24761	1.59089
129.4	-0.137677	1.59135	1.59729
129.4	-0.623275	-0.995656	1.17465
129.4	-0.952175	-1.53398	1.80547
129.4	-3.22399	-1.89238	3.73834
129.4	-0.0845344	1.4036	1.40615
129.4	2.28961	-3.24316	3.96993
129.4	-0.392743	1.51977	1.56969
129.4	0.0386554	-0.520111	0.521545
129.4	0.568487	-1.78642	1.87469
129.4	-1.89129	-1.14318	2.20994
129.4	1.89152	-3.84987	4.28945
129.4	2.41404	0.967758	2.6008
129.4	-2.03678	2.57438	3.28266
129.4	-3.46776	3.24305	4.74792
129.4	-2.62234	-0.726768	2.72119
129.4	-1.36033	2.81918	3.13021
129.4	-0.194514	1.02016	1.03854
129.4	1.84477	-1.0658	2.13052
129.4	0.262311	0.935428	0.97151
129.4	-0.906528	-1.3178	1.59949
129.4	0.169891	2.09696	2.10383
129.4	0.562735	0.577569	0.806385
129.4	-0.354162	-4.66029	4.67373
129.4	-0.237241	0.0213298	0.238198
129.4	2.09327	3.3646	3.96262
129.4	-2.801	2.62982	3.84208
129.4	-3.88149	-2.71003	4.73394
129.4	2.51097	2.9945	3.90794
129.4	1.45221	0.542254	1.55015
129.4	0.448576	0.254617	0.515801
129.4	1.6946	-0.90649	1.92182
129.4	2.0756	-3.11591	3.74393
129.4	-1.86114	-1.32445	2.28429
129.4	1.14105	-0.465564	1.23238
129.4	-0.950557	5.77719	5.85487
129.4	2.07444	-0.611213	2.16261
129.4	-0.862596	-3.60361	3.70541
129.4	-1.41217	-2.27296	2.67593
129.4	1.97816	1.02931	2.22993
129.4	-1.82028	2.54891	3.13215
129.4	-0.34262	-0.714925	0.792784
129.4	3.41986	4.30608	5.49889
129.5	-1.40849	-5.53369	5.71012
129.5	0.22819	2.63061	2.64049
129.5	-0.140979	-2.35928	2.36348
129.5	4.69715	0.68156	4.74634
129.5	-2.16377	-0.165839	2.17012
129.5	-0.696562	3.93921	4.00032
129.5	4.53887	-5.29097	6.97106
129.5	-0.334886	-0.664594	0.7442
129.5	0.848055	1.49985	1.723
129.5	-2.57484	0.269394	2.5889
129.5	2.23554	-1.05078	2.47018
129.5	2.91452	-1.86469	3.45998
129.5	-2.17693	-0.966641	2.38189
129.5	-1.17844	-0.184749	1.19283
129.5	-1.12654	-1.244	1.67829
129.5	2.34151	-2.12031	3.15886
129.5	-2.36989	1.78645	2.96779
129.5	0.478883	2.98279	3.02099
129.5	-2.34684	1.62328	2.85354
129.5	-1.02161	0.154108	1.03317
129.5	-0.20576	2.26966	2.27897
129.5	0.573125	-3.89918	3.94107
129.5	-1.08309	-2.61281	2.8284
129.5	-2.23226	1.2192	2.54351
129.5	1.63368	1.66443	2.33221
129.5	-3.19568	0.460716	3.22872
129.5	3.13649	0.28665	3.14956
129.5	-0.0943277	-0.463817	0.473312
129.5	1.8352	-0.789024	1.99763
129.5	3.50376	-0.864043	3.60873
129.5	-0.185667	1.94105	1.94991
129.5	2.84555	0.184248	2.85151
129.5	2.66122	-5.17978	5.82342
129.5	-1.73425	0.673357	1.86038
129.5	5.50628	-0.967993	5.59072
129.5	2.02778	5.32915	5.70191
129.5	-1.48586	-0.466408	1.55734
129.5	-0.146312	-2.85371	2.85746
129.5	0.977737	0.387702	1.0518
129.5	-1.59786	0.64491	1.72309
129.5	2.85133	-0.17575	2.85675
129.5	0.794662	-0.169563	0.812551
129.5	-2.93488	-1.70974	3.39658
129.5	-0.0277953	0.38658	0.387578
129.5	1.98084	-0.751816	2.11872
129.5	0.952223	-2.88212	3.03535
129.5	0.517923	1.10738	1.22251
129.5	1.95916	-2.39554	3.09466
129.5	-0.580659	1.44386	1.55624
129.5	-0.498118	-2.4913	2.54061
129.5	-1.29387	0.754121	1.4976
129.5	0.0261624	0.746156	0.746614
129.5	1.36486	-0.304485	1.39841
129.5	0.77069	-0.402527	0.869478
129.5	0.66863	2.0162	2.12418
129.5	8.37442	0.491269	8.38882
129.5	-0.385491	1.55946	1.6064
129.5	1.13322	1.20522	1.65431
129.5	-0.991921	1.65136	1.92637
129.5	-0.454561	-1.05296	1.14689
129.5	-0.25781	1.67064	1.69042
129.5	-3.3324	-1.91943	3.84566
129.5	-0.182472	1.68108	1.69095
129.5	2.25404	-3.21255	3.92443
129.5	-0.211816	1.2972	1.31438
129.5	0.0421428	-0.399811	0.402026
129.5	0.158254	0.471624	0.497467
129.5	-1.95238	-1.07816	2.23029
129.5	1.73281	-3.79383	4.17082
129.5	2.61649	0.860981	2.75451
129.5	0.370139	-2.51655	2.54363
129.5	-4.9085	-0.198233	4.9125
129.5	-2.63341	-0.778573	2.74609
129.5	-1.29033	2.92282	3.19497
129.5	-0.121056	1.22339	1.22936
129.5	4.12962	-0.843564	4.21489
129.5	0.14251	0.921918	0.932868
129.5	-0.927553	-1.31316	1.60772
129.5	0.397338	1.01474	1.08976
129.5	0.39769	0.638861	0.75253
129.5	-2.77116	0.440063	2.80588
129.5	-0.240302	-0.00770146	0.240426
129.5	1.52098	1.47512	2.11881
129.5	-2.85834	2.47978	3.7841
129.5	-4.1655	-2.55194	4.88506
129.5	2.53233	3.19528	4.07707
129.5	-0.462389	-1.30185	1.38153
129.5	0.575558	0.339001	0.667974
129.5	1.7091	-0.638928	1.82463
129.5	-2.26205	-2.39851	3.29693
129.5	-1.68084	-1.31017	2.13114
129.5	1.03199	-0.40578	1.1089
129.5	-0.727074	5.7157	5.76175
129.5	1.87278	-0.509877	1.94094
129.5	-1.04127	-3.45773	3.61111
129.5	-1.25542	-2.14819	2.48813
129.5	2.01108	0.999837	2.24591
129.5	-3.97346	1.07968	4.11753
129.5	-0.190843	-0.678628	0.704951
129.5	5.44646	0.24444	5.45194
129.6	-1.41763	-5.59418	5.77101
129.6	0.0936749	2.59375	2.59544
129.6	-0.123725	-2.35397	2.35722
129.6	0.24016	-2.82325	2.83345
129.6	1.31288	-2.33644	2.68004
129.6	-0.690341	3.93718	3.99725
129.6	2.42711	-1.12458	2.67499
129.6	1.39479	0.623914	1.52797
129.6	0.790223	1.32477	1.54255
129.6	-1.24215	2.71513	2.98578
129.6	2.23581	-1.02755	2.46063
129.6	2.92214	-1.77275	3.41782
129.6	-2.3344	0.249092	2.34765
129.6	-1.46992	0.0151016	1.46999
129.6	-1.20662	-1.1479	1.66542
129.6	2.26667	-2.21678	3.17048
129.6	-2.49551	1.91878	3.1479
129.6	0.556636	2.77946	2.83465
129.6	-2.36889	1.55024	2.83106
129.6	-0.960798	0.224422	0.98666
129.6	0.218335	3.53684	3.54357
129.6	-2.81666	-3.91942	4.82653
129.6	3.32584	0.979554	3.46709
129.6	-2.32358	1.07353	2.55959
129.6	1.08651	2.20384	2.45712
129.6	-3.10516	-0.272174	3.11707
129.6	1.73026	-2.39056	2.95103
129.6	-0.0677506	-0.475164	0.47997
129.6	1.9183	-0.853205	2.09949
129.6	3.26789	-0.588705	3.3205
129.6	-0.409161	2.0751	2.11505
129.6	2.84541	0.18452	2.85138
129.6	2.66001	-5.17064	5.81473
129.6	-1.80676	0.642732	1.91768
129.6	4.84536	-2.63295	5.51453
129.6	2.0731	5.28574	5.67775
129.6	-1.37636	-0.408673	1.43575
129.6	-0.147963	-2.85631	2.86014
129.6	0.991667	0.292385	1.03387
129.6	-0.966617	1.04417	1.4229
129.6	2.85775	-0.182406	2.86357
129.6	1.08378	-0.263385	1.11533
129.6	-2.91647	-1.69642	3.37396
129.6	-0.104418	0.476384	0.487693
129.6	2.09172	-0.911725	2.28178
129.6	-2.80574	-1.00122	2.97903
129.6	0.492923	1.11567	1.21971
129.6	1.98945	-2.39222	3.11137
129.6	-0.586683	1.43649	1.55168
129.6	-0.421119	-2.29576	2.33406
129.6	0.0736456	1.88898	1.89041
129.6	0.339975	0.707753	0.785173
129.6	1.38978	-0.273398	1.41642
129.6	0.742065	-0.493741	0.891314
129.6	0.706451	2.0653	2.18278
129.6	8.37267	0.479198	8.38637
129.6	-1.69995	-4.4673	4.77981
129.6	1.27459	1.17614	1.73432
129.6	-2.71358	0.392449	2.74181
129.6	-3.13041	-0.618947	3.19102
129.6	-0.0927996	1.71107	1.71358
129.6	-0.0820516	-1.93267	1.93441
129.6	-0.268814	0.533978	0.597824
129.6	2.2304	-3.1985	3.89937
129.6	-0.361953	1.25724	1.30831
129.6	0.0482444	-0.281829	0.285929
129.6	0.196743	0.357706	0.408242
129.6	-2.00468	-1.09791	2.28564
129.6	1.64603	-3.81163	4.15186
129.6	2.80772	0.727683	2.90048
129.6	1.09113	-3.92906	4.07776
129.6	-4.62394	-0.107762	4.6252
129.6	-2.64128	-0.854645	2.77611
129.6	-1.22888	3.01103	3.25215
129.6	-0.0870127	1.30608	1.30897
129.6	2.77854	-3.02186	4.10511
129.6	3.60974	2.7781	4.55501
129.6	-0.594141	-1.62127	1.72671
129.6	1.05661	-2.18985	2.43143
129.6	0.173465	0.723783	0.744279
129.6	-3.50114	1.8587	3.96393
129.6	-0.23741	-0.044094	0.24147
129.6	1.11927	0.329266	1.1667
129.6	-2.90987	2.3305	3.72808
129.6	-3.1324	2.679	4.12177
129.6	2.49203	3.36	4.18328
129.6	-1.62522	-2.68201	3.136
129.6	0.718956	0.445512	0.845801
129.6	1.78024	-0.30319	1.80588
129.6	-1.49321	-0.933323	1.7609
129.6	-1.98023	-1.51029	2.49044
129.6	0.946561	-0.318111	0.998585
129.6	-0.498423	5.69901	5.72076
129.6	1.69843	-0.422782	1.75026
129.6	-1.18119	-3.32895	3.5323
129.6	-1.14637	-2.0139	2.31732
129.6	2.1309	0.873329	2.30292
129.6	-1.74421	0.248119	1.76177
129.6	-0.104144	-0.713221	0.720785
129.6	5.30956	0.98064	5.39936
129.7	2.04239	-4.99428	5.39576
129.7	2.34322	0.572321	2.4121
129.7	-0.13501	-2.33347	2.33737
129.7	-0.452125	-3.2732	3.30428
129.7	2.10211	-1.40113	2.52627
129.7	-0.687804	3.93749	3.99712
129.7	2.30306	-1.41	2.70041
129.7	1.2245	0.675926	1.39867
129.7	0.77844	1.22114	1.44815
129.7	-1.28312	2.54121	2.84678
129.7	2.23349	-0.987046	2.44187
129.7	2.93226	-1.76797	3.42402
129.7	-2.57899	1.83862	3.16729
129.7	-1.33362	0.0452345	1.33439
129.7	-1.3246	-1.00312	1.66157
129.7	2.16389	-2.31573	3.16939
129.7	-1.4806	-0.249261	1.50144
129.7	0.609167	2.56287	2.63427
129.7	-2.48101	1.60659	2.95576
129.7	-0.876762	0.299632	0.926548
129.7	0.231431	3.29223	3.30035
129.7	2.54084	-5.08784	5.68701
129.7	-1.9116	2.62107	3.2441
129.7	-2.36984	1.00056	2.57241
129.7	1.58045	1.89773	2.46966
129.7	-2.98466	-0.219485	2.99272
129.7	1.68176	0.063657	1.68296
129.7	0.526878	0.885031	1.02999
129.7	1.93646	-0.920418	2.14407
129.7	2.12564	1.08523	2.38664
129.7	-0.609075	2.23485	2.31636
129.7	2.84652	0.186202	2.85261
129.7	2.69973	-5.18578	5.84644
129.7	-1.89736	0.644921	2.00397
129.7	4.45117	-4.62637	6.41999
129.7	1.96373	5.40966	5.75506
129.7	-1.33034	-0.414191	1.39333
129.7	-0.156928	-2.86585	2.87014
129.7	-3.44784	0.540686	3.48998
129.7	-1.08838	0.838243	1.37376
129.7	2.89085	-0.188622	2.897
129.7	0.960876	-0.179282	0.977458
129.7	-2.9089	-1.69499	3.3667
129.7	-0.118329	0.479343	0.493732
129.7	-0.181117	0.998966	1.01525
129.7	-2.05271	-1.57663	2.58832
129.7	0.464593	1.11015	1.20344
129.7	2.08907	-2.36946	3.15888
129.7	-0.592378	1.44094	1.55795
129.7	-0.373873	-2.19087	2.22254
129.7	0.0475404	1.73429	1.73494
129.7	0.45093	1.16976	1.25366
129.7	1.45118	-0.29614	1.48109
129.7	0.713138	-0.533367	0.890532
129.7	-2.72151	1.46471	3.09063
129.7	8.38021	0.467145	8.39322
129.7	-1.58566	-4.34604	4.62627
129.7	1.41321	1.14281	1.81747
129.7	-2.55783	0.447098	2.59661
129.7	-4.60976	-0.445005	4.63119
129.7	-0.728804	2.02272	2.15001
129.7	0.337365	-1.93068	1.95993
129.7	-0.222596	-0.925261	0.95166
129.7	2.21229	-3.22177	3.9082
129.7	-0.62178	1.21041	1.36077
129.7	0.0537027	-0.226073	0.232364
129.7	0.199525	0.371453	0.421649
129.7	-2.00282	-1.16283	2.31592
129.7	1.54884	-3.84847	4.14845
