157.9	-0.370265	-1.7658	1.8042
157.9	3.38917	-1.97358	3.92192
157.9	-4.81566	2.14681	5.27251
157.9	2.16491	1.97212	2.92849
157.9	-2.56852	1.44519	2.94718
157.9	1.16988	2.44741	2.71264
157.9	2.83222	-5.03612	5.77788
157.9	-5.71668	-0.544919	5.74259
157.9	-4.87707	-2.66857	5.55942
157.9	4.27367	0.260194	4.28158
157.9	-0.232152	-5.03193	5.03728
157.9	-0.827245	-3.48618	3.58299
157.9	-5.81102	1.73438	6.06433
157.9	-1.94962	2.42277	3.1098
157.9	0.513157	-0.957753	1.08656
157.9	-1.03694	0.133306	1.04548
157.9	2.73188	-3.50322	4.44249
157.9	-3.31238	3.99656	5.1908
157.9	-3.02291	0.982275	3.17849
157.9	-3.30111	0.336661	3.31823
157.9	-5.03447	-1.57772	5.2759
157.9	-1.31769	0.336144	1.35988
157.9	2.38839	0.965603	2.5762
157.9	2.66835	6.89123	7.3898
157.9	-2.60403	0.510921	2.65368
157.9	0.299437	1.90094	1.92438
157.9	-0.351032	-1.75478	1.78955
157.9	0.576299	0.89422	1.06384
157.9	1.7238	1.29303	2.15485
157.9	1.02731	0.0852133	1.03084
157.9	-1.36144	-6.07172	6.22248
157.9	2.03474	2.79865	3.46014
157.9	1.01921	2.79552	2.97552
157.9	-2.03526	1.98113	2.84027
157.9	-2.07792	0.149843	2.08332
157.9	1.99528	6.45706	6.75831
157.9	0.5056	-2.65364	2.70138
157.9	-1.73474	1.90009	2.57287
157.9	1.26595	2.93128	3.19297
157.9	-4.73195	1.57378	4.9868
157.9	-3.21225	-0.517341	3.25364
157.9	2.59892	-1.74451	3.13013
157.9	1.32167	2.67325	2.98213
157.9	0.550925	3.82781	3.86725
157.9	-2.27761	0.368975	2.3073
157.9	0.22232	4.14471	4.15067
157.9	-2.36414	4.15583	4.78122
157.9	2.14568	-5.25074	5.67223
157.9	0.328532	0.90742	0.965062
157.9	2.03363	1.4934	2.52307
157.9	5.83303	-1.12231	5.94002
157.9	-3.95093	1.69907	4.30078
157.9	2.31442	4.07891	4.68978
157.9	1.071	-2.40367	2.63147
157.9	-4.29036	1.8454	4.6704
157.9	-2.72573	-0.722117	2.81977
157.9	-3.80403	0.931967	3.91653
157.9	1.52324	3.03639	3.39705
157.9	-3.31473	-0.200779	3.32081
157.9	-3.98208	-1.46156	4.24183
157.9	2.64594	3.86892	4.68717
157.9	-1.47438	-1.99125	2.47767
157.9	1.58218	-3.33841	3.69435
157.9	3.70793	7.84046	8.67304
157.9	-0.47876	-0.965222	1.07743
157.9	-5.73515	-2.23677	6.1559
157.9	-0.152285	4.60162	4.60414
157.9	-0.111529	1.47108	1.4753
157.9	-2.10693	-0.373312	2.13974
157.9	-4.25111	1.37814	4.46891
157.9	-1.74036	3.32094	3.74933
157.9	-1.19697	4.74114	4.8899
157.9	0.952157	0.303311	0.9993
157.9	-0.152244	1.23909	1.2484
157.9	-2.75637	-3.67552	4.59424
157.9	2.10489	-3.31737	3.9288
157.9	2.6537	3.6259	4.49324
157.9	-2.62766	-0.420252	2.66105
157.9	1.40911	-4.75724	4.96155
157.9	2.24415	0.688411	2.34736
157.9	-0.98791	-3.20136	3.35033
158	-4.40086	-0.0568367	4.40122
158	0.714932	1.28897	1.47397
158	-4.2264	-1.47125	4.47516
158	-2.37098	-7.30057	7.67593
158	-2.21052	-1.49997	2.67139
158	3.24884	-2.41407	4.04755
158	0.0597899	-1.51001	1.51119
158	-1.51706	0.738804	1.68739
158	-2.29188	-2.12676	3.12663
158	2.42359	2.63188	3.57778
158	3.22491	0.102495	3.22654
158	0.461517	0.952213	1.05816
158	-1.79082	1.4422	2.29934
158	-0.541417	-0.682119	0.870872
158	-2.52963	3.18245	4.06534
158	5.33166	2.00713	5.69695
158	2.75	-0.0137418	2.75004
158	2.60296	-7.69768	8.12586
158	-0.407182	-4.67037	4.68808
158	-0.296268	-1.76793	1.79258
158	3.33516	-2.00106	3.88941
158	-4.74506	2.22771	5.24197
158	0.598126	1.83881	1.93365
158	-2.93586	1.94804	3.52337
158	1.17606	2.47417	2.73946
158	2.70712	-5.23558	5.89405
158	-5.84613	-0.381909	5.85859
158	-4.82188	-2.63493	5.49485
158	-3.06195	-0.945075	3.20448
158	-0.436981	-5.11025	5.1289
158	-0.873408	-3.74257	3.84313
158	-5.8087	1.74309	6.0646
158	-1.7682	2.26856	2.87626
158	0.679839	-1.08807	1.28299
158	-1.19022	0.134164	1.19776
158	-0.945849	0.609339	1.12513
158	-3.30021	3.97359	5.16535
158	1.28088	0.466071	1.36304
158	-3.31548	0.324844	3.33135
158	-9.35923	-0.783867	9.39199
158	3.3341	1.34411	3.59483
158	2.33633	0.992946	2.53858
158	2.62585	6.95088	7.43033
158	-2.63142	0.502351	2.67894
158	0.200475	2.08068	2.09032
158	2.53037	0.0691664	2.53131
158	0.542058	0.569704	0.786377
158	2.79319	5.22182	5.92194
158	1.04755	0.0805147	1.05064
158	5.96219	-0.905557	6.03057
158	2.03418	2.80209	3.4626
158	2.89935	-1.04854	3.08313
158	-2.03746	1.98316	2.84327
158	-2.13564	0.321841	2.15975
158	2.02763	6.54007	6.84717
158	2.82792	-0.754319	2.92679
158	-1.4608	1.9391	2.42776
158	1.21803	2.94855	3.19022
158	-4.73862	1.56883	4.99157
158	-3.06372	-0.669077	3.13593
158	2.72837	-1.93594	3.34543
158	1.5342	2.71318	3.11691
158	0.892386	0.0137265	0.892492
158	-2.26154	0.33123	2.28566
158	1.76005	4.38778	4.72762
158	-2.36797	4.14329	4.77223
158	-0.089648	-0.448812	0.457678
158	0.326636	0.900274	0.957698
158	3.87248	-0.688599	3.93323
158	3.85564	-1.28922	4.06547
158	-3.94474	1.60222	4.2577
158	-0.949515	4.07991	4.18894
158	1.21359	-2.18659	2.5008
158	-4.25602	1.84153	4.63734
158	0.922843	-4.85616	4.94307
158	-3.74816	0.82924	3.8388
158	3.62301	1.25336	3.83368
158	-3.30313	-0.201045	3.30925
158	-4.19132	-1.30498	4.38977
158	2.69238	3.93067	4.76436
158	-1.16918	-1.89037	2.22272
158	1.55442	-2.85177	3.24789
158	2.47536	3.93956	4.6527
158	-0.457958	-1.11954	1.20958
158	-5.14588	4.70777	6.97447
158	-0.147488	4.38649	4.38897
158	-0.27334	1.45843	1.48382
158	-2.38851	-0.325352	2.41057
158	-4.3685	0.0564928	4.36886
158	-1.53412	3.38086	3.71264
158	-1.86508	-2.46981	3.09491
158	0.434532	-0.255361	0.504011
158	4.13279	-1.56199	4.41812
158	-4.03923	-0.747258	4.10777
158	2.81907	-1.08582	3.02096
158	-4.88619	-1.39701	5.08198
158	-2.62011	-0.442332	2.65719
158	1.32676	-4.63399	4.82018
158	2.28398	0.777132	2.41257
158	-1.05589	-3.21182	3.38093
158.1	-4.40827	-0.114184	4.40975
158.1	-1.56863	-1.13156	1.93417
158.1	-4.20615	-1.48494	4.46058
158.1	-4.49528	-5.67317	7.23826
158.1	-0.808689	0.0470982	0.810059
158.1	2.42042	-2.75667	3.66847
158.1	0.196634	-1.45685	1.47006
158.1	-0.0656333	1.7109	1.71216
158.1	-2.25257	-2.12472	3.09654
158.1	-3.44706	0.319825	3.46186
158.1	3.24771	0.109998	3.24957
158.1	0.462214	0.964357	1.0694
158.1	-1.77529	1.45254	2.2938
158.1	2.6714	0.841262	2.80073
158.1	-1.646	2.11162	2.67736
158.1	-0.473965	3.38835	3.42133
158.1	2.68191	-0.101316	2.68382
158.1	2.61122	-7.6524	8.08565
158.1	-0.500998	-4.49339	4.52123
158.1	-0.524717	-1.72071	1.79894
158.1	3.32214	-2.02497	3.89065
158.1	-2.47624	4.64819	5.26663
158.1	0.560702	1.91409	1.99452
158.1	-3.8048	3.0199	4.8576
158.1	1.20327	2.54242	2.81279
158.1	2.70169	-5.41761	6.05389
158.1	-0.0978232	-2.78511	2.78683
158.1	-4.78738	-2.55268	5.42542
158.1	-1.09448	-1.56169	1.90703
158.1	4.0986	-2.46035	4.78036
158.1	-1.11714	-2.65678	2.8821
158.1	-5.86293	1.75191	6.11908
158.1	-1.73112	2.10139	2.72261
158.1	-0.79144	-1.9272	2.08338
158.1	4.83558	-1.17987	4.97744
158.1	-1.06554	0.595674	1.22074
158.1	-3.33031	3.96503	5.17807
158.1	1.06888	0.589837	1.22082
158.1	-3.22696	0.306855	3.24151
158.1	-9.27808	-0.788763	9.31154
158.1	2.83756	1.2645	3.10656
158.1	2.39067	1.08769	2.62647
158.1	2.63976	7.1108	7.58497
158.1	-2.72287	0.473035	2.76366
158.1	1.06243	2.60204	2.81058
158.1	-1.97461	-2.21814	2.96971
158.1	0.548475	0.363271	0.657868
158.1	3.50911	7.79556	8.54895
158.1	0.947658	0.228129	0.97473
158.1	5.93766	-0.911714	6.00725
158.1	1.98319	2.79859	3.43003
158.1	2.44001	-1.48213	2.85489
158.1	-2.03901	1.9862	2.8465
158.1	-2.035	-0.493065	2.09388
158.1	-1.13814	-0.772423	1.3755
158.1	2.11638	-0.429192	2.15946
158.1	-1.26022	2.05373	2.40956
158.1	1.20428	2.95142	3.18766
158.1	-4.75226	1.56194	5.00237
158.1	-2.96228	-0.73854	3.05295
158.1	2.92059	-2.26271	3.69455
158.1	-0.39299	3.36992	3.39275
158.1	1.43663	-2.83604	3.17916
158.1	-2.23881	0.256299	2.25343
158.1	1.8189	4.40336	4.76424
158.1	-2.37286	4.14731	4.77814
158.1	0.0112154	-0.403559	0.403715
158.1	0.32863	0.900971	0.959034
158.1	-2.10331	1.78255	2.75707
158.1	3.63197	-1.3555	3.87668
158.1	-3.93084	1.52075	4.21476
158.1	-0.429717	4.60599	4.62599
158.1	1.24066	-2.0529	2.39868
158.1	-4.30069	1.85275	4.6828
158.1	0.988336	-4.9538	5.05143
158.1	-3.6942	0.752788	3.77012
158.1	4.21621	0.289448	4.22614
158.1	-3.30319	-0.20778	3.30971
158.1	-4.2321	-1.1489	4.38527
158.1	2.75184	4.12412	4.95792
158.1	-1.18623	-2.59099	2.84963
158.1	1.58931	-3.00298	3.39761
158.1	1.65916	1.19427	2.04428
158.1	-0.442847	-1.17513	1.25581
158.1	-5.19662	4.74708	7.03844
158.1	-0.19868	4.24124	4.24589
158.1	-0.367134	1.44509	1.491
158.1	1.03308	6.59718	6.67758
158.1	-4.2213	0.0678633	4.22185
158.1	-1.38696	3.36006	3.63506
158.1	3.47988	0.628809	3.53624
158.1	0.606493	-0.0609095	0.609544
158.1	1.35667	-3.64045	3.88503
158.1	-3.97173	-0.800321	4.05156
158.1	2.77845	-0.945145	2.93481
158.1	-5.06621	-1.30449	5.23146
158.1	-2.27417	-0.352455	2.30132
158.1	1.27156	-4.62163	4.79336
158.1	2.29158	0.799027	2.42688
158.1	-0.778487	-3.3316	3.42135
158.2	-3.39572	-1.63414	3.76846
158.2	-1.52069	-0.992112	1.81571
158.2	-4.16432	-1.52399	4.43443
158.2	-7.35294	1.4146	7.48778
158.2	-0.55484	0.37206	0.668039
158.2	2.51574	-2.63668	3.64431
158.2	0.294908	-1.40069	1.4314
158.2	2.58987	0.087829	2.59136
158.2	-2.25016	-2.09845	3.0768
158.2	-3.2986	0.332658	3.31533
158.2	3.27994	0.137133	3.28281
158.2	0.466406	0.974431	1.0803
158.2	-1.73761	1.47792	2.28113
158.2	-2.6696	-1.25773	2.95104
158.2	-1.75288	2.2581	2.8586
158.2	-0.275927	3.38075	3.39199
158.2	2.68227	-0.113424	2.68467
158.2	2.63815	-7.66765	8.1088
158.2	-0.63223	-4.38249	4.42786
158.2	-0.630066	-1.70176	1.81466
158.2	3.30664	-2.05941	3.89551
158.2	-2.53926	4.50675	5.17287
158.2	0.710937	2.0422	2.16241
158.2	-3.66106	2.87917	4.65757
158.2	1.32791	2.58936	2.91
158.2	1.73916	-5.1295	5.41632
158.2	2.22478	-4.05127	4.62195
158.2	-4.75045	-2.39164	5.31852
158.2	-0.182063	-1.93871	1.94724
158.2	-2.81816	5.14334	5.8648
158.2	-4.76897	0.619671	4.80906
158.2	-2.53635	2.09555	3.29005
158.2	-1.96898	1.97878	2.7915
158.2	-1.14777	0.0603111	1.14936
158.2	4.69828	-1.12847	4.8319
158.2	-1.1099	0.503327	1.2187
158.2	-3.35181	3.95552	5.18467
158.2	3.16988	0.992061	3.32149
158.2	-1.03099	2.43992	2.6488
158.2	-2.26934	-8.30587	8.61031
158.2	-2.82359	-0.161472	2.8282
158.2	-0.53752	-3.90396	3.94079
158.2	0.453519	6.97297	6.9877
158.2	1.25512	2.34482	2.6596
158.2	0.724045	2.00386	2.13065
158.2	3.73947	-0.254373	3.74811
158.2	0.6179	0.11454	0.628427
158.2	3.48902	7.75583	8.50448
158.2	2.46957	-1.34348	2.81135
158.2	5.94022	-0.912242	6.00986
158.2	-3.59304	1.27744	3.81337
158.2	2.44999	-1.40351	2.82353
158.2	-2.0404	1.99078	2.85069
158.2	-3.21339	-1.40817	3.50839
158.2	-0.894315	-0.760257	1.17379
158.2	1.79077	-0.265184	1.8103
158.2	-1.18341	-3.29768	3.50359
158.2	1.20265	2.95061	3.18629
158.2	-4.78812	1.54969	5.03265
158.2	-2.99211	-0.772626	3.09025
158.2	2.83434	-1.97631	3.45533
158.2	-1.2173	3.78972	3.98042
158.2	-0.120344	-1.18763	1.19372
158.2	-2.18545	0.158983	2.19122
158.2	1.83736	4.22138	4.6039
158.2	-2.38668	4.17438	4.80851
158.2	0.154725	-0.474126	0.498734
158.2	0.349638	0.917341	0.981713
158.2	-4.62653	2.84084	5.4291
158.2	3.57045	-1.39955	3.83495
158.2	-3.94965	1.49354	4.2226
158.2	0.936132	3.0884	3.22716
158.2	1.24897	-2.01176	2.36793
158.2	-4.39151	1.87969	4.77688
158.2	-2.40291	-5.38531	5.89708
158.2	-3.70804	0.709945	3.77539
158.2	4.47561	0.692632	4.52889
158.2	-3.3896	-0.183237	3.39454
158.2	-0.36669	-5.01431	5.0277
158.2	2.9619	2.08699	3.62331
158.2	-1.55657	-2.84434	3.2424
158.2	1.6177	-3.06271	3.46369
158.2	1.74164	3.25975	3.69584
158.2	-0.44391	-1.18754	1.26779
158.2	-1.88024	4.20011	4.60176
158.2	-0.22462	4.2154	4.22138
158.2	-0.327633	1.43192	1.46893
158.2	4.79163	3.55152	5.96431
158.2	-4.15131	0.0274964	4.1514
158.2	-1.38181	3.33917	3.61379
158.2	-0.657901	-1.1586	1.33236
158.2	0.750268	0.156933	0.766505
158.2	-2.82512	-0.0895095	2.82654
158.2	-3.88613	-0.84113	3.97612
158.2	3.94113	-1.30525	4.15164
158.2	-2.2283	3.81157	4.41513
158.2	3.28925	1.1042	3.46964
158.2	1.16692	-4.67176	4.8153
158.2	2.28926	0.792121	2.42243
158.2	-1.68947	-1.86838	2.51895
158.3	-1.8349	-4.14575	4.53366
158.3	-1.53973	-0.98209	1.82627
158.3	-4.07146	-1.59523	4.37281
158.3	-7.53991	2.2292	7.86254
158.3	-0.620191	0.282435	0.681474
158.3	2.57077	-2.54731	3.61906
158.3	0.36323	-1.35658	1.40436
158.3	2.57219	0.146571	2.57636
158.3	0.196102	-3.24272	3.24865
158.3	-3.26716	0.337678	3.28456
158.3	3.34609	0.261886	3.35632
158.3	0.475093	0.989976	1.09807
158.3	-1.64996	1.52368	2.24587
158.3	-2.80431	-1.19318	3.04759
158.3	-1.76259	2.38791	2.96796
158.3	-0.311784	3.20108	3.21623
158.3	2.85293	-0.0726807	2.85386
158.3	0.20758	-6.53935	6.54265
158.3	-0.727032	-4.38108	4.44099
158.3	-3.06654	-0.820866	3.1745
158.3	3.29842	-2.08947	3.90455
158.3	-2.55856	4.50103	5.17741
158.3	0.84735	2.04869	2.21701
158.3	-3.53927	2.77138	4.49521
158.3	0.504416	3.32912	3.36712
158.3	-1.10665	1.67987	2.01162
158.3	-5.05999	3.53019	6.16975
158.3	-4.76808	-2.277	5.28387
158.3	-0.194012	-1.85264	1.86277
158.3	4.1103	3.36136	5.30973
158.3	-4.74811	0.410285	4.7658
158.3	-0.291966	2.66581	2.68175
158.3	0.714658	3.64816	3.7175
158.3	-1.10427	-0.0304214	1.10469
158.3	4.67917	-1.12687	4.81295
158.3	-1.13917	0.457289	1.22753
158.3	-3.35766	3.95075	5.18481
158.3	2.96144	1.17872	3.1874
158.3	1.65296	-4.69984	4.98204
158.3	-2.37676	-8.18393	8.52207
158.3	-2.91819	-0.0587911	2.91878
158.3	-0.638956	-3.92072	3.97244
158.3	-2.40492	1.83559	3.0254
158.3	2.23503	2.82688	3.60369
158.3	0.733438	1.98244	2.11376
158.3	3.7475	-1.33412	3.9779
158.3	3.70132	5.10006	6.30162
158.3	3.50291	7.80138	8.55172
158.3	2.67868	-1.51288	3.07638
158.3	5.9747	-0.907649	6.04325
158.3	-3.47021	1.27447	3.69684
158.3	2.47908	-1.38413	2.83931
158.3	-2.04253	1.99496	2.85513
158.3	-4.72629	0.0215547	4.72634
158.3	-0.22109	-1.12197	1.14355
158.3	2.58679	-3.92182	4.6981
158.3	-1.08662	-3.89688	4.04554
158.3	1.20185	2.9491	3.18459
158.3	-4.90064	1.52099	5.13125
158.3	-3.1198	-0.81333	3.22407
158.3	-4.19295	0.687501	4.24894
158.3	-1.18248	3.73991	3.92239
158.3	-0.266747	-1.01228	1.04684
158.3	-2.1085	0.0787864	2.10997
158.3	1.94064	4.07823	4.51642
158.3	-2.38948	4.33114	4.94655
158.3	0.160308	-0.617104	0.637586
158.3	0.447811	0.979841	1.07732
158.3	-4.87078	2.65286	5.54636
158.3	3.62984	-1.22516	3.83102
158.3	-4.04848	1.4907	4.31421
158.3	2.62114	1.70702	3.12799
158.3	1.26349	-2.00446	2.36944
158.3	-4.55861	1.91347	4.94392
158.3	-4.72308	-6.01165	7.64509
158.3	-3.73204	0.694759	3.79616
158.3	4.41463	0.714715	4.47211
158.3	-2.4748	-0.873229	2.62434
158.3	-0.46581	-4.81935	4.84181
158.3	0.389185	-0.56574	0.686678
158.3	-2.30112	-2.3143	3.26361
158.3	1.65834	-3.10314	3.51847
158.3	1.78716	3.98087	4.36363
158.3	-0.458859	-1.18491	1.27065
158.3	2.5033	3.63902	4.4169
158.3	-0.277231	4.30982	4.31872
158.3	-0.204751	1.33596	1.35156
158.3	4.75501	3.56037	5.94023
158.3	-4.12415	-0.0188232	4.1242
158.3	-1.46702	3.36225	3.66836
158.3	-1.65906	-1.74289	2.40628
158.3	0.819298	0.407724	0.915143
158.3	-0.73172	-3.21399	3.29624
158.3	-3.69755	-0.866845	3.7978
158.3	4.31169	-1.52513	4.57348
158.3	-2.41747	3.95373	4.63423
158.3	3.25097	1.12221	3.43921
158.3	1.01939	-4.75252	4.86062
158.3	2.29838	0.768508	2.42346
158.3	-0.84282	-0.261477	0.882448
158.4	-1.88784	-3.99105	4.41503
158.4	-1.61234	-1.0253	1.91073
158.4	-3.90366	-1.68693	4.25257
158.4	-0.0745947	-0.449012	0.455166
158.4	-0.771701	0.112527	0.779862
158.4	2.58437	-2.5417	3.6248
158.4	0.428178	-1.32053	1.38821
158.4	2.9699	-0.894327	3.10163
158.4	3.97759	-4.78615	6.22322
158.4	-3.26916	0.357203	3.28862
158.4	3.38464	0.437443	3.41279
158.4	0.462326	1.02802	1.1272
158.4	-1.35305	1.80901	2.25904
158.4	1.50588	-2.81137	3.18928
158.4	-1.8623	2.43707	3.06716
158.4	-0.31377	3.15652	3.17207
158.4	-0.632929	-1.52385	1.65007
158.4	-3.50112	-5.10693	6.19182
158.4	-1.05423	-3.21112	3.37975
158.4	-3.6842	-0.690848	3.74841
158.4	3.31826	-2.1488	3.95325
158.4	-2.61034	4.58328	5.27449
158.4	-6.67988	5.18773	8.45774
158.4	-3.4752	2.71629	4.41081
158.4	0.285539	3.52506	3.53661
158.4	-1.02189	1.67832	1.96495
158.4	-5.1488	3.33856	6.13646
158.4	-6.64405	-4.6875	8.13118
158.4	-0.174002	-1.82909	1.83735
158.4	0.184028	-2.24495	2.25248
158.4	-4.72929	0.339438	4.74145
158.4	-0.29503	2.66033	2.67664
158.4	1.38207	3.52469	3.78597
158.4	-1.05502	-0.0727757	1.05753
158.4	4.69782	-1.15183	4.83697
158.4	-1.15608	0.447674	1.23974
158.4	-3.37463	3.99526	5.22974
158.4	2.90326	1.24393	3.15853
158.4	1.56231	-4.66511	4.91976
158.4	-2.38168	-8.18023	8.51989
158.4	-2.93223	-0.223445	2.94073
158.4	0.911817	5.01388	5.09612
158.4	-2.29571	1.91288	2.98821
158.4	2.19681	2.7645	3.53107
158.4	0.881757	2.2206	2.38926
158.4	3.76029	-1.16872	3.93773
158.4	3.48488	4.82798	5.95431
158.4	3.49588	7.49777	8.27271
158.4	-1.40334	-0.58658	1.521
158.4	6.11826	-0.84464	6.17629
158.4	-3.3055	1.29881	3.55151
158.4	2.52806	-1.37966	2.88003
158.4	-2.04553	1.99784	2.8593
158.4	-4.57382	0.213589	4.57881
158.4	-0.371833	-1.07391	1.13646
158.4	-2.13061	-1.01453	2.35982
158.4	-1.08455	-3.87686	4.0257
158.4	1.19997	2.94743	3.18233
158.4	-4.87135	1.52133	5.10338
158.4	-3.34429	-0.814714	3.4421
158.4	-2.14815	2.62046	3.38841
158.4	-1.30919	3.69756	3.92249
158.4	-0.134304	-1.0694	1.0778
158.4	-2.02049	0.026006	2.02066
158.4	0.919163	3.88723	3.99442
158.4	-2.50723	4.45729	5.11407
158.4	1.21538	-0.618897	1.36388
158.4	-0.215575	0.725758	0.757098
158.4	-5.07879	2.49177	5.65712
158.4	3.63762	-1.17877	3.82384
158.4	-4.22475	1.45755	4.46911
158.4	2.54095	1.82916	3.13086
158.4	1.33049	-2.05795	2.45058
158.4	-4.67226	1.93803	5.05826
158.4	-3.12818	-3.49414	4.68984
158.4	0.0599294	6.14893	6.14923
158.4	4.12322	0.732876	4.18785
158.4	-2.22982	-1.03934	2.46014
158.4	-0.525264	-4.71162	4.74081
158.4	-3.2945	0.478189	3.32902
158.4	-1.49095	-2.01689	2.50814
158.4	1.76872	-3.26127	3.71002
158.4	1.54046	4.05623	4.3389
158.4	-0.501632	-1.15255	1.25698
158.4	2.40445	3.6063	4.33437
158.4	1.66412	-3.16315	3.57419
158.4	-0.107175	1.1976	1.20238
158.4	4.75622	3.66732	6.0059
158.4	-4.11799	-0.0569692	4.11838
158.4	2.46586	2.49597	3.50861
158.4	-1.48815	-1.975	2.4729
158.4	0.881437	0.536274	1.03176
158.4	-0.0797832	-5.3045	5.3051
158.4	-3.47299	-0.831934	3.57124
158.4	2.11837	-2.84155	3.54427
158.4	0.842582	2.94445	3.06264
158.4	3.40124	1.20011	3.60676
158.4	1.05018	-4.70963	4.8253
158.4	2.35871	0.683686	2.4558
158.4	-0.230497	-0.600088	0.642833
158.5	-1.89935	-3.94509	4.3785
158.5	-1.78919	-1.12829	2.11524
158.5	-3.7588	-1.80405	4.16931
158.5	5.12762	0.816247	5.19218
158.5	-1.03322	-0.00336801	1.03322
158.5	2.58494	-2.57415	3.64804
158.5	0.488571	-1.27978	1.36987
158.5	0.251152	-8.05361	8.05753
158.5	2.96221	-4.54641	5.42629
158.5	-3.35766	0.504188	3.39531
158.5	3.5658	0.466801	3.59623
158.5	1.33626	1.03097	1.68775
158.5	-2.44503	6.94853	7.36616
158.5	1.64204	-3.57849	3.93724
158.5	-5.13164	1.90716	5.47458
158.5	-0.318921	3.14974	3.16584
158.5	-0.625793	-1.63826	1.75372
158.5	-3.51115	-5.16581	6.2461
158.5	-5.07834	-1.23136	5.22549
158.5	-3.61068	-0.803239	3.69894
158.5	3.39174	-2.31445	4.10616
158.5	-0.0374061	-0.53413	0.535438
158.5	-1.23282	9.01894	9.1028
158.5	-3.454	2.67565	4.36912
158.5	0.282163	3.38137	3.39313
158.5	-0.970863	1.57482	1.85003
158.5	-3.92687	3.62677	5.34544
158.5	-1.84511	-1.16641	2.18287
158.5	-0.156101	-1.81074	1.81746
158.5	0.140173	-2.34864	2.35282
158.5	-4.68162	0.353	4.69491
158.5	-0.295045	2.66058	2.67689
158.5	1.44643	3.15158	3.46765
158.5	-0.989053	0.0262914	0.989402
158.5	4.82816	-1.27831	4.99452
158.5	-1.16879	0.460059	1.25607
158.5	2.93166	-3.976	4.93996
158.5	2.88965	1.27054	3.15663
158.5	1.44369	-4.75075	4.96527
158.5	-8.69722	-0.20086	8.69954
158.5	-2.92059	-0.222632	2.92906
158.5	1.06312	4.97104	5.08344
158.5	-2.28702	1.92715	2.99071
158.5	2.19887	2.74693	3.51862
158.5	1.76858	-0.0890872	1.77082
158.5	3.79353	-0.997387	3.92245
158.5	-0.212742	0.400229	0.453258
158.5	-1.76023	5.83097	6.09086
158.5	-2.34469	-0.415582	2.38124
158.5	6.01606	-0.983717	6.09595
158.5	-3.32105	1.5507	3.66525
158.5	2.50224	-1.4729	2.90356
158.5	-2.05106	1.99867	2.86383
158.5	-4.48618	0.324226	4.49789
158.5	-0.576101	-1.02338	1.17439
158.5	-2.44913	-0.968927	2.63383
158.5	-1.07967	-3.87294	4.02062
158.5	1.20353	2.9456	3.18198
158.5	-1.64978	2.08092	2.65556
158.5	1.18415	-1.15941	1.65724
158.5	-1.28944	3.79394	4.00708
158.5	-1.19554	3.88517	4.06495
158.5	0.02964	-1.11778	1.11818
158.5	-1.94683	0.0035246	1.94683
158.5	0.288619	3.91447	3.9251
158.5	-0.689098	0.841252	1.08746
158.5	1.94698	-0.771645	2.09432
158.5	-2.92049	-0.129619	2.92337
158.5	-5.17606	2.41359	5.71113
158.5	3.64237	-1.16981	3.82561
158.5	-4.37569	1.40198	4.5948
158.5	2.56278	1.82019	3.1434
158.5	1.60978	-2.26025	2.77491
158.5	-3.42714	2.40341	4.18589
158.5	-1.27562	-1.82752	2.22869
158.5	0.0466481	6.08791	6.08809
158.5	4.01409	0.7113	4.07663
158.5	-3.54652	-1.33984	3.79117
158.5	-0.591849	-4.589	4.62701
158.5	-3.55857	0.641551	3.61594
158.5	1.41673	-1.17221	1.8388
158.5	1.73277	-3.18563	3.6264
158.5	1.42416	4.12335	4.36236
158.5	-0.593431	-1.04856	1.20484
158.5	2.39458	3.59584	4.3202
158.5	1.53014	-2.9942	3.36252
158.5	-1.78177	4.78906	5.10978
158.5	5.03346	3.53632	6.15153
158.5	-4.14842	-0.089908	4.14939
158.5	3.24446	2.37329	4.01983
158.5	-2.26388	0.348093	2.29049
158.5	-0.302851	-0.0397532	0.305449
158.5	0.0723854	-5.10979	5.11031
158.5	-3.36214	-0.769585	3.44909
158.5	1.32618	-3.52318	3.76452
158.5	1.16423	3.07795	3.29077
158.5	-2.03575	-2.09697	2.92259
158.5	0.926678	-4.58356	4.67629
158.5	-0.166893	5.80587	5.80827
158.5	-0.348365	-0.623157	0.713921
158.6	-1.33739	-3.41966	3.67188
158.6	3.44967	2.57121	4.30248
158.6	-2.32832	2.94097	3.75105
158.6	5.15377	0.866469	5.2261
158.6	2.24637	-3.771	4.38938
158.6	2.56726	-2.63543	3.67918
158.6	0.530467	-1.24564	1.35389
158.6	1.6288	-5.20564	5.45451
158.6	2.88326	-4.51011	5.35297
158.6	-3.05293	-0.427527	3.08272
158.6	2.49234	1.47795	2.8976
158.6	0.117969	-3.61908	3.621
158.6	-2.13124	6.8869	7.20913
158.6	1.42596	-4.23122	4.46504
158.6	-5.01889	1.97541	5.39365
158.6	-0.327015	3.14959	3.16652
158.6	-0.551603	-1.64057	1.73082
158.6	-3.66577	-5.25068	6.40371
158.6	-4.95405	-1.07675	5.06971
158.6	-3.6072	-0.867235	3.70998
158.6	3.377	-2.06724	3.9595
158.6	0.0755863	-0.356491	0.364416
158.6	-1.26563	8.80366	8.89417
158.6	-3.44746	2.606	4.3216
158.6	0.302043	3.26696	3.28089
158.6	-0.960523	1.52701	1.80399
158.6	-1.24029	4.96986	5.12229
