123.9	-0.609623	-0.473662	0.772007
123.9	1.27504	0.923324	1.57424
123.9	-0.528904	0.419806	0.675261
123.9	-1.54867	1.20202	1.96042
123.9	-0.567896	-1.53596	1.63759
123.9	-0.834538	0.0550539	0.836352
123.9	-0.721321	-0.124799	0.732037
123.9	-0.49448	-0.935594	1.05823
123.9	-0.137543	-0.423753	0.445516
123.9	1.5735	-0.418321	1.62815
123.9	-0.351537	-0.102665	0.366222
123.9	-1.49602	-0.0147248	1.49609
123.9	-0.146483	0.977112	0.988031
123.9	0.76898	0.0827066	0.773415
123.9	0.9846	0.183815	1.00161
123.9	-0.775095	2.13392	2.27033
123.9	-0.295909	-0.00711493	0.295994
123.9	-0.234165	1.84941	1.86417
123.9	0.890281	1.53733	1.77651
123.9	1.43335	0.353499	1.47629
123.9	0.370337	0.853696	0.930563
123.9	0.254616	-0.380214	0.457593
123.9	-0.547551	1.40197	1.5051
123.9	-1.20144	-0.406709	1.26842
123.9	0.593538	0.6556	0.884363
123.9	0.771604	-0.185337	0.79355
123.9	1.17203	-1.25043	1.71383
123.9	0.554749	0.497736	0.74531
123.9	-0.929709	0.674258	1.14847
123.9	0.0822578	-0.102409	0.131355
123.9	-0.0575373	-0.84121	0.843175
123.9	0.881462	-0.375838	0.958243
123.9	-0.0857291	0.355518	0.365708
123.9	-1.69696	-0.629742	1.81004
123.9	1.31851	-0.282466	1.34843
123.9	0.617848	-0.251504	0.667076
123.9	0.459281	0.0508812	0.462091
123.9	0.351812	1.37043	1.41487
123.9	-0.258518	-1.41523	1.43865
123.9	-1.25631	-0.0170658	1.25642
123.9	-2.37005	0.0983291	2.37209
123.9	1.32448	0.654465	1.47736
123.9	0.888097	0.136438	0.898516
123.9	-1.22219	1.23223	1.73555
123.9	0.974795	0.432326	1.06636
123.9	1.07659	-0.177284	1.09109
123.9	0.935159	-0.406681	1.01976
123.9	-0.893344	0.746846	1.16441
123.9	-1.513	2.23224	2.69668
123.9	0.336435	0.612834	0.69911
123.9	0.51766	0.390707	0.648555
123.9	0.452454	-0.0914237	0.461599
123.9	0.616053	0.31194	0.690527
123.9	0.0210129	-0.0143773	0.0254607
123.9	-0.298981	0.31949	0.437566
123.9	-0.432885	0.456745	0.629289
123.9	-0.427873	-0.28531	0.514273
123.9	0.483659	-0.47429	0.677404
123.9	1.3755	0.179205	1.38712
123.9	2.00694	-1.68947	2.62338
123.9	-0.665512	0.112681	0.674984
123.9	-0.0532061	1.70916	1.70998
123.9	0.594562	-0.588873	0.836825
123.9	-0.459026	-1.63448	1.69772
123.9	0.269428	-1.28586	1.31378
123.9	0.56589	0.736477	0.928779
123.9	-0.805197	-0.563008	0.982507
123.9	0.346874	0.164566	0.383932
123.9	-1.20392	-1.44724	1.88253
123.9	-1.6558	0.372069	1.69709
123.9	0.313123	0.79943	0.858565
123.9	0.50382	-0.182254	0.535771
123.9	-0.395076	-1.09057	1.15993
123.9	0.291665	0.575314	0.645023
123.9	-0.631742	-0.254259	0.680989
123.9	-1.80123	0.308788	1.82751
123.9	2.34154	0.690289	2.44117
123.9	-0.028536	0.419951	0.420919
123.9	-0.267196	0.517083	0.582038
124	0.252308	0.664289	0.710591
124	0.55897	-0.248019	0.611523
124	-0.583851	-0.817133	1.00429
124	-0.529624	0.918831	1.06054
124	1.14533	0.0185755	1.14548
124	-0.810153	-1.71168	1.89373
124	-1.05452	-1.08067	1.50992
124	-0.69525	0.493147	0.852389
124	-0.308698	0.463824	0.55716
124	0.148125	-1.17372	1.18303
124	1.22634	0.322851	1.26813
124	-0.443448	-0.000590709	0.443449
124	-1.62198	0.32811	1.65483
124	-1.57453	-0.376638	1.61895
124	-0.538539	-0.795958	0.961028
124	0.541245	-1.31222	1.41946
124	-0.860839	-0.025152	0.861207
124	1.19773	0.027929	1.19806
124	0.173224	1.19614	1.20862
124	1.4335	0.385612	1.48446
124	1.07609	0.391847	1.14521
124	-0.900564	0.754744	1.17501
124	1.25283	0.90462	1.54529
124	-0.577136	-0.0684728	0.581184
124	-1.67608	1.37972	2.17092
124	-0.554108	-1.53673	1.63358
124	-0.721695	-0.202362	0.749529
124	-0.784393	-0.0664649	0.787204
124	-0.588052	-0.726401	0.934593
124	-0.0950686	-0.157773	0.184202
124	-0.495394	0.560745	0.748231
124	-0.579266	0.00949503	0.579344
124	-1.58072	-0.192853	1.59244
124	-0.366232	0.797644	0.877703
124	0.77076	0.0748116	0.774382
124	1.0583	0.039301	1.05903
124	-0.115663	2.38321	2.38601
124	-0.042039	-0.0630283	0.0757618
124	1.30214	2.02007	2.40338
124	1.26893	1.34872	1.85182
124	1.1748	0.17863	1.18831
124	0.483831	1.05735	1.16279
124	0.349913	-0.179151	0.393109
124	-0.752851	1.37605	1.56854
124	-1.05079	-0.149357	1.06135
124	0.431222	0.658143	0.786832
124	0.725269	-0.00198428	0.725272
124	0.947566	-1.41809	1.70553
124	0.675605	0.357647	0.764431
124	-0.967923	0.613341	1.14589
124	-0.249309	-0.129479	0.280927
124	-0.0254014	-0.98028	0.980609
124	0.846677	-0.383087	0.929311
124	-0.0216701	0.22936	0.230381
124	-1.61626	-0.771945	1.79115
124	1.53871	-0.205916	1.55243
124	0.682071	-0.308124	0.748439
124	0.400818	0.185479	0.441653
124	0.431572	1.31532	1.38431
124	-0.284974	-1.23475	1.26721
124	-1.26069	-0.0162994	1.26079
124	-2.18066	-0.0169973	2.18072
124	1.30706	0.700057	1.48273
124	0.945768	0.240698	0.975916
124	-1.3333	1.42991	1.95507
124	1.255	0.864424	1.52389
124	1.08996	-0.199079	1.10799
124	0.960879	-0.386449	1.03568
124	0.703907	1.09361	1.30057
124	-1.62393	2.34925	2.85589
124	-0.904845	-0.850118	1.24155
124	0.262486	0.398358	0.477062
124	0.43624	-0.0903417	0.445497
124	0.127805	-0.529228	0.544442
124	-0.56537	0.0826745	0.571382
124	1.62383	-0.860506	1.83774
124	-0.1039	0.787365	0.794191
124	-0.30851	-0.476447	0.567609
124	0.550364	-0.464093	0.719919
124	1.3861	0.221104	1.40362
124	2.15028	-1.69868	2.7403
124	-0.671003	0.323689	0.744996
124	-0.10045	1.87837	1.88105
124	-0.927971	-0.0917801	0.932499
124	-0.278751	-1.88113	1.90168
124	0.276876	-1.41843	1.4452
124	0.522735	0.757676	0.920503
124	1.14855	-0.622729	1.30651
124	0.101386	0.0101118	0.101889
124	-1.3658	-1.3349	1.90981
124	-2.22474	0.703852	2.33343
124	0.273202	0.681618	0.734332
124	0.534366	-0.227306	0.580702
124	-0.503409	-1.07572	1.18768
124	0.410275	0.135768	0.432156
124	0.1646	0.474007	0.501773
124	-1.67821	0.371702	1.71888
124	0.813402	0.574867	0.996039
124	0.17321	-0.00609346	0.173317
124	-0.195052	0.360308	0.409716
124.1	0.527918	0.672603	0.855039
124.1	0.460623	-0.348825	0.5778
124.1	-0.719181	-0.57928	0.923464
124.1	-0.63589	0.88849	1.0926
124.1	1.22852	-0.177891	1.24134
124.1	-0.964416	-1.97243	2.19558
124.1	-1.22041	-1.1321	1.66465
124.1	-0.703119	0.648839	0.956749
124.1	-0.0845156	0.655526	0.660952
124.1	0.119911	-1.092	1.09857
124.1	0.927149	0.534762	1.07032
124.1	0.0993504	0.750081	0.756632
124.1	-1.50719	0.464454	1.57713
124.1	-1.27568	-0.489368	1.36632
124.1	-0.622027	-0.953232	1.13823
124.1	0.709177	0.0355448	0.710067
124.1	-0.9271	-0.183379	0.945062
124.1	1.19438	0.605053	1.33889
124.1	0.242417	1.24194	1.26538
124.1	0.338461	-0.633957	0.718649
124.1	-0.800981	2.79845	2.91082
124.1	-0.340652	0.161075	0.376814
124.1	1.24309	0.902079	1.53591
124.1	-0.716659	-1.64484	1.79418
124.1	-1.43218	0.2806	1.45941
124.1	-0.54203	-1.54963	1.64169
124.1	0.4006	1.56591	1.61634
124.1	-0.839642	-0.0089504	0.83969
124.1	-0.645023	-0.504251	0.818733
124.1	-0.0664326	0.0712321	0.0974027
124.1	-0.379444	0.306173	0.487565
124.1	-0.824698	0.115473	0.832742
124.1	-1.37646	-1.34456	1.92419
124.1	-0.891635	0.163038	0.906419
124.1	0.774497	0.064326	0.777164
124.1	1.17005	-0.0830264	1.173
124.1	-0.997829	0.55433	1.14147
124.1	0.244057	-0.101066	0.264155
124.1	2.13551	2.19114	3.05966
124.1	1.42329	1.15821	1.83499
124.1	0.907961	-0.0410892	0.90889
124.1	0.840528	0.876498	1.21439
124.1	0.374168	-0.111428	0.390408
124.1	-0.973235	1.35529	1.66853
124.1	-0.991469	0.0433957	0.992419
124.1	0.632806	0.476224	0.79198
124.1	0.393193	0.426913	0.580392
124.1	0.822799	-1.46827	1.6831
124.1	0.822366	0.263768	0.863632
124.1	-1.00471	0.568765	1.15453
124.1	-0.414281	-0.18685	0.454469
124.1	0.115771	-0.984308	0.991093
124.1	0.805206	-0.396811	0.897672
124.1	0.0150275	0.153465	0.154199
124.1	-1.51466	-0.921309	1.77285
124.1	1.19765	0.342199	1.24558
124.1	0.737962	-0.346819	0.815397
124.1	0.346699	0.774008	0.848109
124.1	0.485178	1.27004	1.35955
124.1	-0.295617	-1.10293	1.14186
124.1	-1.26761	-0.014761	1.26769
124.1	-2.07197	-0.109365	2.07486
124.1	1.33437	0.74629	1.52889
124.1	1.03513	0.392829	1.10716
124.1	-1.4803	1.54533	2.13993
124.1	0.876061	0.441356	0.980957
124.1	1.09871	-0.222869	1.12108
124.1	1.00321	-0.36907	1.06894
124.1	0.588758	1.07621	1.22673
124.1	0.247808	-0.0616893	0.255371
124.1	-0.758114	-0.660562	1.00552
124.1	0.02475	0.41745	0.418183
124.1	0.425771	-0.10122	0.437637
124.1	-0.16253	-1.40799	1.41734
124.1	-0.627494	0.238658	0.671347
124.1	1.40767	-0.911973	1.67727
124.1	-0.243789	0.910064	0.942152
124.1	0.124858	-0.955106	0.963233
124.1	0.604385	-0.466949	0.763755
124.1	1.41149	0.258796	1.43502
124.1	2.28117	-1.59363	2.7827
124.1	-0.756544	0.41221	0.861554
124.1	-0.162192	2.08956	2.09585
124.1	-0.443339	0.398904	0.596384
124.1	-0.272941	-1.65341	1.67578
124.1	0.284796	-1.61755	1.64243
124.1	0.448349	0.789523	0.907945
124.1	0.684192	0.694348	0.974801
124.1	-0.0476508	-0.170925	0.177443
124.1	-1.566	-1.2171	1.98335
124.1	-1.99036	0.522152	2.05771
124.1	0.227732	0.574124	0.617641
124.1	0.546973	-0.157296	0.569141
124.1	-0.983134	-0.0676456	0.985459
124.1	0.172231	-0.212296	0.273374
124.1	1.60734	1.74356	2.3714
124.1	-1.60582	0.41704	1.65909
124.1	-0.0290362	0.475797	0.476682
124.1	0.102386	-0.0450721	0.111868
124.1	-0.0799187	0.181618	0.198424
124.2	0.69437	0.586263	0.908765
124.2	0.366423	-0.450204	0.580473
124.2	-0.760176	-0.34672	0.835514
124.2	-0.651804	0.872256	1.08889
124.2	1.2793	-0.386234	1.33633
124.2	-1.05788	-2.25429	2.49017
124.2	0.231806	0.044177	0.235978
124.2	-0.525339	0.908893	1.04979
124.2	-0.513466	-0.00681761	0.513511
124.2	0.103838	-1.03987	1.04504
124.2	0.977367	0.541672	1.11743
124.2	-1.43305	-0.344119	1.47379
124.2	-1.2078	0.722659	1.40749
124.2	-0.992012	-0.626764	1.17342
124.2	-0.648823	-1.00935	1.1999
124.2	-0.0976713	0.0847374	0.129306
124.2	-0.949617	0.453179	1.05221
124.2	1.20899	0.527083	1.31889
124.2	0.300431	1.28401	1.31869
124.2	0.52072	-0.467616	0.699867
124.2	-0.8204	2.81307	2.93026
124.2	0.897625	-1.23837	1.52947
124.2	1.238	0.904616	1.53329
124.2	-0.725333	-1.78653	1.92816
124.2	-1.33813	-1.0245	1.68528
124.2	-0.526546	-1.5856	1.67074
124.2	0.837779	1.8958	2.07266
124.2	-0.885686	0.0447191	0.886815
124.2	-0.664697	-0.269815	0.717372
124.2	-0.0455129	0.267368	0.271214
124.2	-0.241927	0.145494	0.282307
124.2	-1.07171	0.249549	1.10038
124.2	-1.5453	-1.66236	2.26967
124.2	-0.948417	0.16193	0.962142
124.2	0.780882	0.0508398	0.782536
124.2	1.28319	-0.0805012	1.28572
124.2	-1.15275	0.173573	1.16574
124.2	0.529404	-0.0433265	0.531174
124.2	1.91736	2.17415	2.89882
124.2	1.01963	1.18345	1.56212
124.2	0.784407	-0.0657519	0.787158
124.2	0.323206	0.0430317	0.326058
124.2	0.095398	-0.541229	0.549572
124.2	-1.14879	1.35908	1.77956
124.2	-1.01027	0.190518	1.02808
124.2	1.00803	0.195349	1.02678
124.2	0.457397	0.505379	0.68163
124.2	1.71907	-0.910701	1.9454
124.2	1.00335	0.206885	1.02446
124.2	-1.07085	0.520441	1.19062
124.2	0.269288	-0.374105	0.460945
124.2	0.560374	-0.499768	0.750857
124.2	0.750728	-0.41839	0.859443
124.2	0.0397276	0.10653	0.113697
124.2	-1.38413	-1.08686	1.75985
124.2	-0.245785	0.753669	0.792734
124.2	0.798904	-0.389943	0.88899
124.2	0.288376	1.13182	1.16798
124.2	0.518189	1.23642	1.34061
124.2	-0.297944	-1.00924	1.0523
124.2	-1.27922	-0.0126521	1.27928
124.2	-2.07409	-0.211129	2.08481
124.2	1.34869	0.798756	1.56748
124.2	0.990859	0.340124	1.04761
124.2	-1.48064	0.194236	1.49333
124.2	0.38341	0.461649	0.600102
124.2	1.10312	-0.246409	1.13031
124.2	1.06178	-0.356764	1.12012
124.2	0.399107	1.07834	1.14983
124.2	0.264672	-0.0787987	0.276153
124.2	-0.68344	-0.435578	0.810443
124.2	-0.13258	0.44016	0.459693
124.2	0.419493	-0.118867	0.436009
124.2	0.910396	-0.621589	1.10236
124.2	-0.736739	0.398571	0.837642
124.2	1.24656	-1.00549	1.60154
124.2	-0.468191	0.857467	0.976961
124.2	0.211208	-1.11657	1.13637
124.2	0.655514	-0.489611	0.81818
124.2	1.45547	0.299159	1.4859
124.2	2.85134	-0.716513	2.93999
124.2	-1.04096	0.274067	1.07643
124.2	0.158857	1.3736	1.38275
124.2	-0.321837	0.141889	0.351726
124.2	-0.284354	-1.51811	1.54451
124.2	0.294936	-1.79747	1.8215
124.2	0.315986	0.833076	0.89099
124.2	0.212981	2.07535	2.08625
124.2	-0.260576	-0.271265	0.376145
124.2	-1.80248	-1.10373	2.11356
124.2	-1.85153	0.412683	1.89696
124.2	0.177286	0.476293	0.508218
124.2	0.547871	-0.0688325	0.552178
124.2	-1.18864	0.052802	1.18981
124.2	-0.229537	0.140314	0.269027
124.2	0.556956	0.399756	0.685569
124.2	-1.55156	0.46168	1.61879
124.2	0.16448	0.561325	0.584927
124.2	1.11639	2.03692	2.32279
124.2	-0.28418	0.972171	1.01285
124.3	-0.348259	-0.737446	0.815543
124.3	0.255737	-0.553665	0.609874
124.3	-0.482816	-0.348961	0.595722
124.3	-0.506031	0.948072	1.07467
124.3	1.29613	-0.598618	1.42769
124.3	-1.36691	-2.2345	2.61943
124.3	0.408572	0.236735	0.472202
124.3	-0.396283	1.21697	1.27986
124.3	-0.776417	-0.388915	0.868377
124.3	0.0936602	-1.00505	1.0094
124.3	1.24793	-0.160116	1.25816
124.3	-1.50702	-0.174588	1.5171
124.3	-1.03743	0.865799	1.35125
124.3	-0.696521	-0.781049	1.04651
124.3	0.0421388	0.745092	0.746282
124.3	-0.497944	0.0601216	0.501561
124.3	-0.510981	0.383476	0.638871
124.3	1.18863	0.295279	1.22476
124.3	0.358277	1.33737	1.38453
124.3	0.707163	-0.304847	0.770072
124.3	-0.756103	2.70632	2.80996
124.3	0.577572	-1.22946	1.35837
124.3	1.23486	0.909433	1.53361
124.3	-0.964732	-1.47748	1.76456
124.3	-1.17633	-0.616821	1.32824
124.3	-0.497449	-1.67408	1.74642
124.3	1.00474	1.71082	1.98403
124.3	-0.924514	0.0940927	0.92929
124.3	-0.645035	-0.034557	0.64596
124.3	-0.0326267	0.475963	0.47708
124.3	-0.166481	0.0693292	0.18034
124.3	-1.29935	0.424835	1.36704
124.3	-0.457599	-1.09939	1.19082
124.3	-1.20411	-0.0874164	1.20728
124.3	0.790463	0.0290223	0.790995
124.3	1.72988	0.878557	1.94019
124.3	-0.705568	0.446184	0.834809
124.3	-0.805219	-0.356003	0.880407
124.3	1.79206	2.17567	2.81869
124.3	1.11255	1.098	1.56313
124.3	0.733002	0.00501292	0.733019
124.3	0.110191	-0.0806708	0.136564
124.3	-0.0661275	-0.77437	0.777189
124.3	0.576096	2.08009	2.15839
124.3	-0.991226	0.263289	1.0256
124.3	0.98747	0.190312	1.00564
124.3	0.640064	0.449052	0.781876
124.3	1.93883	-0.78586	2.09204
124.3	1.17456	0.284207	1.20846
124.3	-1.21516	0.440721	1.29261
124.3	0.56057	-0.470404	0.731791
124.3	0.900768	-0.226853	0.928894
124.3	0.673358	-0.450583	0.810208
124.3	0.0576148	0.0760037	0.0953731
124.3	-1.21442	-1.27002	1.75721
124.3	-0.27993	0.356886	0.453573
124.3	0.874183	-0.449841	0.983134
124.3	0.270766	1.11965	1.15193
124.3	0.53836	1.21349	1.32755
124.3	-0.29648	-0.942053	0.987606
124.3	-1.29626	-0.00832034	1.29629
124.3	-2.22486	-0.365115	2.25462
124.3	0.723647	1.32767	1.51207
124.3	0.877297	0.176612	0.894898
124.3	-0.496711	-0.553223	0.74349
124.3	0.311392	0.558233	0.63921
124.3	1.10495	-0.268083	1.13701
124.3	1.13823	-0.353631	1.1919
124.3	0.447496	1.03436	1.12701
124.3	0.199134	0.027632	0.201042
124.3	-0.701058	-0.321584	0.771297
124.3	-0.113801	0.43719	0.451758
124.3	0.416128	-0.138984	0.438724
124.3	0.810747	0.48902	0.946811
124.3	-1.17431	0.478698	1.26813
124.3	1.26607	-1.11961	1.69011
124.3	-0.22221	0.380994	0.44106
124.3	0.206581	-1.13065	1.14937
124.3	0.712246	-0.55098	0.900485
124.3	1.52571	0.348558	1.56502
124.3	3.15241	-0.371885	3.17427
124.3	-1.20887	0.194675	1.22445
124.3	0.605136	0.518408	0.796829
124.3	-0.292668	-0.169387	0.338151
124.3	-0.340952	-1.46837	1.50743
124.3	0.247193	-0.731395	0.772038
124.3	0.109565	0.871978	0.878834
124.3	-0.393499	0.941686	1.02059
124.3	-0.764248	-0.41212	0.868284
124.3	-1.73373	-1.24386	2.13378
124.3	-1.81266	0.343999	1.84501
124.3	0.129112	0.386093	0.407109
124.3	0.601804	-1.20076	1.34313
124.3	-0.71822	-0.583269	0.925225
124.3	-0.222938	0.369614	0.431643
124.3	-0.651618	0.450879	0.7924
124.3	-1.50504	0.513922	1.59037
124.3	0.252433	0.63237	0.680892
124.3	-0.498357	1.5878	1.66418
124.3	-0.497836	1.97923	2.04088
124.4	-1.44382	0.266384	1.46818
124.4	0.129092	-0.655517	0.668107
124.4	-0.32019	-0.282571	0.427046
124.4	-0.0830975	1.72144	1.72345
124.4	1.28849	-0.77616	1.50421
124.4	-2.00397	-1.14501	2.30802
124.4	0.179805	0.158034	0.239384
124.4	-0.611835	0.474672	0.774375
124.4	-0.560766	-0.342213	0.656938
124.4	0.0864844	-0.981491	0.985294
124.4	-0.703906	-1.86489	1.99332
124.4	-1.09523	0.494787	1.20181
124.4	-1.0824	0.803714	1.34817
124.4	-0.448503	-0.694281	0.826547
124.4	0.117933	0.933423	0.940844
124.4	-0.370996	0.038334	0.372971
124.4	0.559181	-0.147489	0.578305
124.4	1.13546	0.0475967	1.13646
124.4	0.440173	1.43292	1.499
124.4	0.916703	-0.117851	0.924247
124.4	-0.737295	2.67153	2.7714
124.4	-0.0520998	-1.15402	1.1552
124.4	1.23237	0.913975	1.5343
124.4	-1.75612	-0.348852	1.79043
124.4	0.700181	1.17699	1.36951
124.4	-0.438106	-1.86894	1.91961
124.4	0.992319	1.30109	1.63631
124.4	-0.962928	0.148579	0.974323
124.4	-0.592358	0.157091	0.612834
124.4	-0.0315301	0.723786	0.724472
124.4	-0.126824	0.0365598	0.131989
124.4	-1.50456	0.629175	1.63082
124.4	0.681909	-0.548877	0.875366
124.4	-1.59023	-0.494082	1.66522
124.4	0.805883	-0.0165808	0.806053
124.4	1.47186	0.347337	1.51229
124.4	-0.565705	0.546544	0.786596
124.4	-2.0407	-0.745754	2.1727
124.4	1.70786	2.19148	2.77838
124.4	1.34123	1.05427	1.70599
124.4	0.698556	0.0821027	0.703364
124.4	0.184009	0.0973904	0.208193
124.4	0.00952344	-0.662088	0.662157
124.4	0.617516	1.74886	1.85468
124.4	-0.790945	0.0608716	0.793284
124.4	0.805409	0.293676	0.85728
124.4	0.791719	0.431958	0.901891
124.4	1.70771	-0.847208	1.90631
124.4	1.2445	0.890011	1.53
124.4	-1.19624	0.746855	1.41024
124.4	0.348762	-0.437	0.55911
124.4	1.00769	-0.322549	1.05805
124.4	0.555183	-0.499986	0.747137
124.4	0.0717354	0.0551699	0.0904968
124.4	-1.14113	-1.33644	1.75734
124.4	0.0112121	0.341328	0.341513
124.4	0.969819	-0.538487	1.10929
124.4	0.347919	0.560388	0.659608
124.4	0.550898	1.19938	1.31985
124.4	-0.291048	-0.872583	0.919843
124.4	-1.32002	-0.000556947	1.32002
124.4	-1.55274	-0.402078	1.60396
124.4	0.724763	1.3828	1.56122
124.4	0.748786	-0.0115174	0.748875
124.4	-0.176992	-0.727753	0.748966
124.4	0.423126	0.636824	0.764579
124.4	1.10623	-0.298051	1.14568
124.4	1.23618	-0.364814	1.28888
124.4	0.536162	1.11682	1.23885
124.4	0.178168	0.0648411	0.189601
124.4	-0.15695	0.328389	0.363968
124.4	0.246528	0.339376	0.419466
124.4	0.414862	-0.158092	0.443964
124.4	0.63744	0.483841	0.80027
124.4	-1.24852	0.529522	1.35617
124.4	2.18879	-0.242586	2.20219
124.4	0.211036	-0.1523	0.260253
124.4	-0.19285	-0.873874	0.8949
124.4	0.789382	-0.687943	1.04709
124.4	1.63968	0.414465	1.69125
124.4	2.08122	-1.3789	2.49656
124.4	-1.1666	0.289784	1.20205
124.4	0.574564	0.844765	1.02164
124.4	-0.296055	-0.318697	0.43499
124.4	-0.553424	-2.02219	2.09656
124.4	0.214655	-0.163445	0.269798
124.4	0.0565085	0.873086	0.874912
124.4	-0.680469	0.601813	0.908415
124.4	-0.724589	-0.366956	0.81221
124.4	-1.03062	-1.81176	2.08438
124.4	-1.84267	0.291869	1.86564
124.4	0.0860989	0.300044	0.312152
124.4	0.635924	-1.83743	1.94436
124.4	-0.468433	-1.05163	1.15124
124.4	-0.0173081	0.497343	0.497644
124.4	-0.746114	-0.0343343	0.746904
124.4	-1.45389	0.578735	1.56484
124.4	0.284262	0.705694	0.760795
124.4	-1.45107	1.15672	1.85569
124.4	-1.08304	1.72205	2.03431
124.5	-1.23785	0.37805	1.29429
124.5	0.169193	-0.717034	0.736725
124.5	-0.414757	-0.0181762	0.415155
124.5	-0.386645	1.99054	2.02774
124.5	1.30286	-0.836857	1.54848
124.5	-1.93142	-0.805508	2.09266
124.5	-0.00989076	0.116317	0.116737
124.5	-1.07102	-1.22508	1.62724
124.5	-0.367174	-0.301217	0.474919
124.5	0.0807117	-0.965568	0.968935
124.5	-0.763281	-1.54929	1.72711
124.5	-1.14411	0.613411	1.29818
124.5	-1.19814	0.667776	1.37167
124.5	-0.498972	-0.0207778	0.499404
124.5	0.0250219	0.745532	0.745952
124.5	-0.220885	0.0898321	0.238453
124.5	0.0159451	0.981424	0.981554
124.5	1.05929	-0.192366	1.07662
124.5	0.581175	1.61404	1.71549
124.5	1.16791	0.0926945	1.17159
124.5	-0.738488	2.66704	2.7674
124.5	0.906038	1.43507	1.69715
124.5	1.23104	0.917617	1.53541
124.5	-2.17154	0.151011	2.17678
124.5	0.432458	1.21646	1.29105
124.5	-1.08857	-0.200068	1.10681
124.5	0.233901	-0.366298	0.434607
124.5	-1.00939	0.223751	1.03389
124.5	-0.548651	0.218575	0.590587
124.5	-0.0281201	0.89088	0.891323
124.5	-0.108899	0.0262284	0.112013
124.5	-1.66768	0.743708	1.826
124.5	0.526119	-0.534099	0.749708
124.5	-1.59027	-0.34774	1.62785
124.5	0.822232	-0.106853	0.829146
124.5	1.27543	0.0163417	1.27554
124.5	-0.615376	0.555437	0.828974
124.5	-1.65663	-0.77377	1.82843
124.5	1.6391	2.2087	2.75045
124.5	0.789186	0.851236	1.16078
124.5	0.663726	0.131588	0.676644
124.5	0.171661	0.286163	0.333702
124.5	0.103531	-0.543332	0.553108
124.5	-1.31501	-0.0983449	1.31868
124.5	-0.367527	-0.418777	0.55718
124.5	0.611872	0.408537	0.735724
124.5	0.912328	0.462057	1.02266
124.5	1.52747	-0.887657	1.76667
124.5	1.37523	1.06138	1.73718
124.5	0.223556	0.564888	0.607516
124.5	0.117567	-0.383806	0.401409
124.5	0.914855	-0.488216	1.03697
124.5	0.371792	-0.572908	0.682973
124.5	0.0822606	0.0404301	0.0916591
124.5	-1.87149	-0.793355	2.0327
124.5	0.222986	0.306835	0.379303
124.5	1.08291	-0.665458	1.27103
124.5	0.394251	0.151327	0.422296
124.5	0.558702	1.19072	1.31528
124.5	-0.277444	-0.779779	0.827665
124.5	-1.35574	0.0144447	1.35582
124.5	-0.137618	-0.507098	0.52544
124.5	1.33775	0.895381	1.60974
124.5	0.623301	-0.193474	0.652638
124.5	-0.381593	-0.627293	0.734241
124.5	0.566155	0.717583	0.914034
124.5	1.10492	-0.344637	1.15742
124.5	1.36725	-0.394502	1.42303
124.5	0.122044	1.27576	1.28159
124.5	0.172376	0.0796577	0.189892
124.5	0.562276	-0.350593	0.662624
124.5	0.595356	0.222584	0.635604
124.5	0.414993	-0.174432	0.450162
124.5	0.682079	-0.420469	0.801265
124.5	-0.322671	0.0323956	0.324293
124.5	0.285938	-0.0433217	0.289201
124.5	0.0598116	-0.31269	0.318359
124.5	-0.902266	-0.626126	1.09823
124.5	0.845118	-0.860173	1.20587
124.5	1.82306	0.502201	1.89097
124.5	1.64762	-1.83645	2.46722
124.5	-1.07665	0.440203	1.16317
124.5	0.549532	1.21494	1.33344
124.5	0.531532	0.443899	0.692512
124.5	-0.160147	-2.37444	2.37984
124.5	0.243038	-0.385119	0.455394
124.5	2.27468	0.99459	2.48262
124.5	-0.719434	0.566569	0.915743
124.5	-0.201545	0.824753	0.849022
124.5	-1.22098	-1.87079	2.23397
124.5	-1.9692	0.222474	1.98172
124.5	0.0479896	0.216373	0.221631
124.5	0.600295	-1.7086	1.81099
124.5	-0.515083	-1.07858	1.19526
124.5	0.253301	0.578646	0.631659
124.5	-0.382866	-1.15728	1.21897
124.5	-1.38458	0.655232	1.53179
124.5	0.288406	0.805679	0.855743
124.5	-1.12773	0.930967	1.46235
124.5	-2.41525	1.5391	2.86396
124.6	-0.942087	0.410076	1.02747
124.6	0.719995	-0.672924	0.985504
124.6	-0.540297	0.170708	0.566623
124.6	-0.195919	1.81803	1.82855
124.6	1.38842	-0.829013	1.61709
124.6	-1.92318	-1.19293	2.26312
124.6	-0.170308	0.100605	0.197803
